29.000000,31.146652,78.228882,3.000000,22.000000,221.000000,229.000000,8120.000000,19.000000,23.000000,2.099734,0.038785,19.567419,1.430878,21.816641
26.000000,30.945862,78.264305,0.000000,18.000000,222.000000,230.000000,8101.000000,22.000000,22.000000,2.097240,0.038785,19.567419,1.430878,0.000000
26.000000,31.037722,78.299019,-2.000000,23.000000,223.000000,230.000000,8101.000000,25.000000,22.000000,2.094809,0.038785,19.654619,1.434262,21.816641
26.000000,30.941282,78.333038,0.000000,26.000000,224.000000,231.000000,8100.000000,29.000000,29.000000,2.092439,0.033937,19.698227,1.435743,10.908246
25.000000,30.176872,78.366379,4.000000,10.000000,226.000000,233.000000,8100.000000,29.000000,34.000000,2.090128,0.033937,19.785442,1.438704,21.816641
25.000000,28.681862,78.399048,10.000000,11.000000,226.000000,233.000000,8100.000000,17.000000,31.000000,2.087875,0.033937,19.959875,1.444626,43.633133
25.000000,27.086943,78.431068,11.000000,5.000000,227.000000,234.000000,8081.000000,15.000000,31.000000,2.085678,0.033937,19.959875,1.444626,0.000000
25.000000,26.047861,78.462448,8.000000,-4.000000,227.000000,234.000000,8081.000000,6.000000,17.000000,2.083536,0.033937,20.047092,1.447587,21.816792
25.000000,25.555201,78.493202,4.000000,-9.000000,228.000000,235.000000,8082.000000,8.000000,14.000000,2.081448,0.033937,20.047092,1.447587,0.000000
25.000000,25.252939,78.523338,3.000000,-7.000000,229.000000,236.000000,8082.000000,11.000000,15.000000,2.079412,0.033937,20.134308,1.450548,21.816641
24.000000,25.038561,78.552872,2.000000,-10.000000,229.000000,237.000000,8119.000000,7.000000,10.000000,2.077426,0.033937,20.221523,1.453509,21.816492
25.000000,24.974009,78.581818,1.000000,-10.000000,231.000000,239.000000,8119.000000,17.000000,18.000000,2.075491,0.038785,20.265123,1.455201,10.908246
25.000000,24.981888,78.610184,0.000000,-7.000000,231.000000,239.000000,8119.000000,11.000000,11.000000,2.073603,0.038785,20.439526,1.461968,43.633430
25.000000,24.900858,78.637978,1.000000,-7.000000,232.000000,240.000000,8119.000000,11.000000,13.000000,2.071763,0.038785,20.439526,1.461968,0.000000
25.000000,24.724789,78.665215,2.000000,-3.000000,232.000000,241.000000,8119.000000,10.000000,12.000000,2.069969,0.038785,20.526726,1.465352,21.816492
26.000000,24.624508,78.691910,1.000000,9.000000,233.000000,242.000000,8119.000000,18.000000,19.000000,2.068220,0.043633,20.570316,1.467255,10.908246
25.000000,24.711668,78.718071,0.000000,11.000000,233.000000,242.000000,8119.000000,14.000000,14.000000,2.066514,0.043633,20.657499,1.471062,21.816492
25.000000,24.893349,78.743713,0.000000,11.000000,234.000000,243.000000,8109.000000,17.000000,17.000000,2.064852,0.043633,20.657499,1.471062,0.000000
24.000000,25.084639,78.768837,0.000000,18.000000,235.000000,245.000000,8109.000000,27.000000,27.000000,2.063230,0.043633,20.744684,1.474868,21.816792
24.000000,25.279438,78.793457,0.000000,17.000000,235.000000,246.000000,8109.000000,25.000000,25.000000,2.061650,0.048481,20.875431,1.481212,32.725037
24.000000,25.377098,78.817589,0.000000,14.000000,236.000000,247.000000,8091.000000,26.000000,26.000000,2.060108,0.053330,20.919003,1.483538,10.908246
24.000000,25.193169,78.841240,2.000000,12.000000,236.000000,248.000000,8091.000000,22.000000,24.000000,2.058606,0.053330,21.006144,1.488189,21.816492
25.000000,24.748411,78.864418,4.000000,4.000000,237.000000,248.000000,8073.000000,15.000000,20.000000,2.057141,0.058178,21.049704,1.490726,10.908246
27.000000,24.275160,78.887131,4.000000,-1.000000,237.000000,249.000000,8073.000000,10.000000,16.000000,2.055712,0.053330,21.093275,1.493052,10.908246
27.000000,23.973089,78.909386,3.000000,-3.000000,238.000000,250.000000,8110.000000,12.000000,16.000000,2.054319,0.058178,21.136835,1.495589,10.908545
28.000000,23.959232,78.931198,1.000000,-20.000000,239.000000,252.000000,8119.000000,10.000000,12.000000,2.052961,0.058178,21.223953,1.500663,21.816492
28.000000,24.389610,78.952576,-1.000000,-21.000000,239.000000,253.000000,8119.000000,7.000000,5.000000,2.051637,0.063026,21.354593,1.508908,32.725037
28.000000,25.277649,78.973526,-5.000000,-21.000000,240.000000,254.000000,8119.000000,10.000000,3.000000,2.050346,0.067874,21.398127,1.511867,10.908246
28.000000,26.346998,78.994057,-7.000000,-15.000000,240.000000,254.000000,8119.000000,6.000000,-3.000000,2.049088,0.067874,21.485193,1.517786,21.816792
28.000000,27.218779,79.014175,-6.000000,-9.000000,245.000000,255.000000,8128.000000,26.000000,17.000000,2.047860,0.067874,21.485193,1.517786,0.000000
28.000000,27.735580,79.033890,-3.000000,-11.000000,241.000000,256.000000,8128.000000,2.000000,-1.000000,2.046664,0.048481,21.746685,1.530473,65.449776
29.000000,27.961182,79.053215,-1.000000,-5.000000,246.000000,257.000000,8129.000000,21.000000,20.000000,2.045497,0.072722,21.616131,1.520962,-32.725037
29.000000,28.002480,79.072151,0.000000,11.000000,243.000000,258.000000,8137.000000,12.000000,12.000000,2.044360,0.053330,21.877558,1.534917,65.449776
30.000000,27.972507,79.090706,0.000000,14.000000,244.000000,259.000000,8137.000000,17.000000,17.000000,2.043251,0.072722,21.790522,1.528577,-21.816792
30.000000,28.029919,79.108894,0.000000,16.000000,244.000000,259.000000,8128.000000,13.000000,13.000000,2.042170,0.072722,21.877560,1.534917,21.817089
30.000000,28.279142,79.126717,-1.000000,20.000000,245.000000,260.000000,8128.000000,20.000000,19.000000,2.041115,0.072722,21.877560,1.534917,0.000000
30.000000,28.722792,79.144180,-3.000000,21.000000,245.000000,260.000000,8119.000000,18.000000,14.000000,2.040087,0.072722,21.964596,1.541258,21.816492
30.000000,29.248213,79.161293,-4.000000,22.000000,246.000000,261.000000,8119.000000,24.000000,18.000000,2.039085,0.072722,21.964596,1.541258,0.000000
30.000000,29.691860,79.178070,-3.000000,22.000000,246.000000,262.000000,8109.000000,23.000000,19.000000,2.038108,0.072722,22.051632,1.547599,21.816492
31.000000,29.941082,79.194511,-2.000000,16.000000,248.000000,263.000000,8100.000000,28.000000,25.000000,2.037156,0.077570,22.095133,1.550980,10.908246
31.000000,29.998491,79.210625,-1.000000,16.000000,248.000000,263.000000,8100.000000,21.000000,20.000000,2.036227,0.072722,22.225687,1.560491,32.725037
31.000000,29.974501,79.226410,0.000000,14.000000,249.000000,263.000000,8081.000000,19.000000,19.000000,2.035321,0.072722,22.225687,1.560491,0.000000
31.000000,30.045029,79.241882,-1.000000,7.000000,249.000000,264.000000,8081.000000,16.000000,15.000000,2.034438,0.067874,22.269220,1.563450,10.908545
31.000000,30.304749,79.257042,-2.000000,1.000000,250.000000,264.000000,8110.000000,13.000000,10.000000,2.033577,0.072722,22.312738,1.566621,10.908246
31.000000,30.664749,79.271904,-3.000000,2.000000,250.000000,265.000000,8110.000000,13.000000,9.000000,2.032737,0.067874,22.356272,1.569580,10.908246
31.000000,30.927460,79.286469,-3.000000,-1.000000,252.000000,266.000000,8109.000000,19.000000,15.000000,2.031919,0.072722,22.399790,1.572750,10.908246
31.000000,31.011108,79.300735,-1.000000,-1.000000,252.000000,266.000000,8119.000000,11.000000,10.000000,2.031121,0.067874,22.530388,1.581628,32.724739
31.000000,31.000608,79.314720,-1.000000,0.000000,253.000000,266.000000,8119.000000,10.000000,9.000000,2.030343,0.067874,22.530388,1.581628,0.000000
30.000000,30.990480,79.328423,-1.000000,2.000000,254.000000,267.000000,8119.000000,14.000000,13.000000,2.029584,0.063026,22.573935,1.584376,10.908246
28.000000,31.006592,79.341858,-1.000000,3.000000,254.000000,267.000000,8119.000000,10.000000,8.000000,2.028845,0.063026,22.661028,1.589872,21.816792
28.000000,31.043331,79.355019,-1.000000,6.000000,255.000000,268.000000,8109.000000,15.000000,13.000000,2.028124,0.063026,22.661028,1.589872,0.000000
28.000000,30.980682,79.367920,0.000000,10.000000,256.000000,268.000000,8109.000000,15.000000,15.000000,2.027421,0.063026,22.748121,1.595369,21.816792
27.000000,30.553661,79.380562,2.000000,14.000000,257.000000,269.000000,8119.000000,19.000000,22.000000,2.026735,0.058178,22.791681,1.597906,10.908246
27.000000,29.681362,79.392952,5.000000,14.000000,258.000000,269.000000,8119.000000,17.000000,24.000000,2.026067,0.058178,22.878799,1.602980,21.816492
27.000000,28.709150,79.405090,6.000000,13.000000,259.000000,270.000000,8119.000000,19.000000,27.000000,2.025415,0.053330,22.922371,1.605306,10.908246
27.000000,28.016432,79.416992,5.000000,13.000000,259.000000,270.000000,8101.000000,15.000000,21.000000,2.024780,0.053330,23.009514,1.609957,21.816792
25.000000,27.602901,79.428650,3.000000,13.000000,260.000000,270.000000,8101.000000,16.000000,20.000000,2.024160,0.053330,23.009514,1.609957,0.000000
26.000000,27.300270,79.440079,2.000000,11.000000,261.000000,271.000000,8101.000000,19.000000,22.000000,2.023556,0.048481,23.053095,1.612072,10.908246
26.000000,27.074671,79.451279,1.000000,7.000000,261.000000,271.000000,8101.000000,13.000000,15.000000,2.022968,0.048481,23.140259,1.616301,21.816492
25.000000,26.822191,79.462250,2.000000,1.000000,263.000000,272.000000,8092.000000,17.000000,20.000000,2.022393,0.048481,23.140259,1.616301,0.000000
25.000000,26.404041,79.473007,3.000000,0.000000,264.000000,273.000000,8082.000000,18.000000,22.000000,2.021834,0.043633,23.271034,1.622011,32.725037
25.000000,25.970371,79.483543,3.000000,-2.000000,264.000000,274.000000,8082.000000,15.000000,19.000000,2.021288,0.043633,23.358219,1.625817,21.816792
25.000000,25.724291,79.493874,2.000000,-7.000000,265.000000,274.000000,8091.000000,11.000000,14.000000,2.020756,0.048481,23.401800,1.627932,10.908246
24.000000,25.559978,79.503998,2.000000,-14.000000,266.000000,274.000000,8091.000000,5.000000,8.000000,2.020237,0.043633,23.445391,1.629835,10.908246
21.000000,25.326717,79.513916,2.000000,-15.000000,267.000000,275.000000,8120.000000,7.000000,9.000000,2.019731,0.038785,23.488991,1.631527,10.908246
21.000000,25.129610,79.523636,2.000000,-14.000000,267.000000,276.000000,8120.000000,4.000000,7.000000,2.019238,0.038785,23.576191,1.634911,21.816492
20.000000,24.989658,79.533165,2.000000,-16.000000,269.000000,277.000000,8119.000000,9.000000,12.000000,2.018757,0.043633,23.619781,1.636814,10.908246
20.000000,24.496628,79.542503,5.000000,-16.000000,269.000000,278.000000,8119.000000,4.000000,10.000000,2.018288,0.038785,23.750584,1.641890,32.725037
20.000000,23.372122,79.551651,10.000000,-8.000000,270.000000,278.000000,8119.000000,1.000000,15.000000,2.017831,0.043633,23.794176,1.643793,10.908545
20.000000,21.948750,79.560616,12.000000,-6.000000,271.000000,279.000000,8119.000000,3.000000,19.000000,2.017385,0.038785,23.837776,1.645485,10.908246
19.000000,20.817251,79.569405,11.000000,-7.000000,271.000000,279.000000,8119.000000,-2.000000,12.000000,2.016950,0.038785,23.924976,1.648869,21.816492
19.000000,20.229919,79.578018,7.000000,0.000000,272.000000,284.000000,8119.000000,21.000000,31.000000,2.016526,0.038785,23.924976,1.648869,0.000000
19.000000,20.022329,79.586456,4.000000,6.000000,273.000000,280.000000,8119.000000,6.000000,12.000000,2.016113,0.058178,24.186333,1.664091,65.449776
17.000000,19.903360,79.594727,4.000000,15.000000,274.000000,282.000000,8092.000000,19.000000,24.000000,2.015710,0.033937,24.055510,1.659650,-32.724739
17.000000,19.686361,79.602829,4.000000,15.000000,274.000000,282.000000,8082.000000,14.000000,19.000000,2.015318,0.038785,24.186310,1.664725,32.724739
17.000000,19.360481,79.610771,5.000000,14.000000,275.000000,283.000000,8082.000000,16.000000,23.000000,2.014935,0.038785,24.186310,1.664725,0.000000
17.000000,18.933462,79.618553,6.000000,9.000000,275.000000,284.000000,8110.000000,13.000000,21.000000,2.014561,0.038785,24.273512,1.668109,21.816792
18.000000,18.321402,79.626183,8.000000,6.000000,276.000000,285.000000,8110.000000,13.000000,24.000000,2.014197,0.043633,24.317102,1.670012,10.908246
19.000000,17.595793,79.633659,9.000000,5.000000,277.000000,286.000000,8110.000000,14.000000,26.000000,2.013842,0.043633,24.404285,1.673819,21.816492
19.000000,17.059872,79.640984,8.000000,-1.000000,277.000000,286.000000,8110.000000,6.000000,17.000000,2.013496,0.043633,24.491468,1.677625,21.816492
18.000000,16.971701,79.648163,5.000000,-13.000000,278.000000,288.000000,8091.000000,8.000000,15.000000,2.013159,0.043633,24.491468,1.677625,0.000000
19.000000,17.349192,79.655197,1.000000,-14.000000,279.000000,289.000000,8091.000000,11.000000,13.000000,2.012830,0.048481,24.622215,1.683969,32.725334
19.000000,17.995522,79.662094,0.000000,-13.000000,279.000000,290.000000,8091.000000,9.000000,9.000000,2.012509,0.048481,24.709379,1.688198,21.816492
19.000000,18.530062,79.668854,0.000000,-13.000000,280.000000,290.000000,8119.000000,6.000000,6.000000,2.012197,0.053330,24.752951,1.690524,10.908246
18.000000,18.700350,79.675476,2.000000,-14.000000,280.000000,292.000000,8119.000000,5.000000,8.000000,2.011892,0.048481,24.796532,1.692639,10.908246
19.000000,18.686340,79.681969,4.000000,-11.000000,280.000000,292.000000,8128.000000,0.000000,4.000000,2.011594,0.058178,24.883652,1.697713,21.816790
22.000000,18.748421,79.688332,3.000000,-5.000000,281.000000,296.000000,8119.000000,17.000000,21.000000,2.011304,0.058178,24.883652,1.697713,0.000000
22.000000,18.777859,79.694565,3.000000,0.000000,282.000000,294.000000,8119.000000,7.000000,11.000000,2.011022,0.072722,25.101240,1.713564,54.541229
22.000000,18.658459,79.700676,4.000000,2.000000,282.000000,296.000000,8127.000000,10.000000,16.000000,2.010746,0.058178,25.057680,1.711027,-10.908246
22.000000,18.814739,79.706665,2.000000,0.000000,282.000000,296.000000,8127.000000,5.000000,8.000000,2.010478,0.067874,25.144745,1.716946,21.816492
22.000000,19.690031,79.712532,-2.000000,5.000000,283.000000,297.000000,8119.000000,13.000000,11.000000,2.010216,0.067874,25.144745,1.716946,0.000000
23.000000,20.943110,79.718285,-5.000000,10.000000,283.000000,298.000000,8119.000000,17.000000,10.000000,2.009960,0.067874,25.231812,1.722864,21.817089
23.000000,21.812269,79.723923,-3.000000,9.000000,283.000000,298.000000,8119.000000,11.000000,6.000000,2.009711,0.072722,25.275330,1.726035,10.908246
24.000000,22.052351,79.729446,1.000000,9.000000,284.000000,300.000000,8109.000000,16.000000,17.000000,2.009469,0.072722,25.275330,1.726035,0.000000
24.000000,22.081249,79.734856,2.000000,7.000000,285.000000,301.000000,8109.000000,17.000000,20.000000,2.009232,0.077570,25.405834,1.736178,32.724739
24.000000,22.291109,79.740158,1.000000,7.000000,285.000000,302.000000,8109.000000,16.000000,17.000000,2.009001,0.077570,25.492838,1.742941,21.816492
24.000000,22.725790,79.745354,0.000000,7.000000,285.000000,302.000000,8109.000000,11.000000,11.000000,2.008776,0.082418,25.536324,1.746533,10.908545
26.000000,23.245230,79.750450,-1.000000,6.000000,286.000000,303.000000,8100.000000,15.000000,13.000000,2.008557,0.082418,25.536324,1.746533,0.000000
27.000000,23.659649,79.755440,0.000000,4.000000,286.000000,304.000000,8100.000000,12.000000,12.000000,2.008343,0.082418,25.623293,1.753717,21.816492
27.000000,23.877741,79.760330,0.000000,1.000000,287.000000,304.000000,8120.000000,10.000000,10.000000,2.008134,0.087267,25.666759,1.757520,10.908246
26.000000,24.108061,79.765121,0.000000,-2.000000,288.000000,306.000000,8119.000000,15.000000,15.000000,2.007931,0.082418,25.710245,1.761112,10.908246
26.000000,24.716761,79.769821,-2.000000,-1.000000,288.000000,307.000000,8119.000000,14.000000,11.000000,2.007732,0.087266,25.840647,1.772521,32.725037
26.000000,25.696852,79.774422,-5.000000,-4.000000,289.000000,307.000000,8119.000000,13.000000,6.000000,2.007539,0.092115,25.884096,1.776534,10.908545
26.000000,26.495630,79.778931,-4.000000,-8.000000,289.000000,308.000000,8119.000000,8.000000,3.000000,2.007350,0.087267,25.927563,1.780337,10.908246
27.000000,26.659939,79.783356,0.000000,-6.000000,289.000000,309.000000,8119.000000,5.000000,5.000000,2.007167,0.092115,25.971010,1.784351,10.908246
27.000000,26.349470,79.787689,3.000000,-3.000000,290.000000,309.000000,8119.000000,3.000000,7.000000,2.006988,0.096963,26.014439,1.788575,10.908246
27.000000,26.039520,79.791939,3.000000,-4.000000,290.000000,310.000000,8128.000000,2.000000,6.000000,2.006813,0.092115,26.057886,1.792589,10.908246
28.000000,26.017429,79.796097,1.000000,7.000000,291.000000,312.000000,8128.000000,15.000000,17.000000,2.006643,0.096963,26.101315,1.796813,10.908246
28.000000,26.274529,79.800179,0.000000,6.000000,292.000000,312.000000,8128.000000,14.000000,14.000000,2.006476,0.101811,26.231537,1.810117,32.725037
28.000000,26.637150,79.804176,-1.000000,8.000000,292.000000,312.000000,8118.000000,10.000000,9.000000,2.006315,0.096963,26.274965,1.814341,10.908545
28.000000,26.986500,79.808090,-1.000000,9.000000,293.000000,313.000000,8118.000000,15.000000,13.000000,2.006157,0.096963,26.274965,1.814341,0.000000
29.000000,27.329870,79.811928,-1.000000,15.000000,293.000000,314.000000,8119.000000,17.000000,15.000000,2.006003,0.096963,26.361822,1.822789,21.816492
29.000000,27.666252,79.815689,-1.000000,14.000000,293.000000,314.000000,8119.000000,12.000000,11.000000,2.005853,0.101811,26.405230,1.827224,10.908246
30.000000,27.902349,79.819374,0.000000,17.000000,294.000000,315.000000,8110.000000,18.000000,18.000000,2.005706,0.101811,26.405230,1.827224,0.000000
30.000000,28.053537,79.822983,0.000000,11.000000,295.000000,316.000000,8109.000000,19.000000,19.000000,2.005564,0.101811,26.492044,1.836093,21.816492
30.000000,28.295250,79.826523,-1.000000,11.000000,295.000000,316.000000,8109.000000,14.000000,13.000000,2.005425,0.101811,26.578859,1.844963,21.816792
31.000000,28.722790,79.829994,-2.000000,8.000000,296.000000,317.000000,8109.000000,17.000000,15.000000,2.005289,0.101811,26.578859,1.844963,0.000000
31.000000,29.232103,79.833397,-3.000000,4.000000,296.000000,318.000000,8109.000000,15.000000,11.000000,2.005157,0.101811,26.665674,1.853832,21.816492
31.000000,29.665253,79.836731,-3.000000,-2.000000,297.000000,318.000000,8110.000000,11.000000,7.000000,2.005028,0.106659,26.709059,1.858477,10.908246
30.000000,30.004101,79.839996,-2.000000,-7.000000,297.000000,319.000000,8110.000000,7.000000,4.000000,2.004902,0.101811,26.752466,1.862912,10.908545
