47.000000,52.011826,29.493973,-13.000000,12.000000,154.000000,131.000000,8111.000000,34.000000,16.000000,2.069813,-0.106659,12.388739,0.012761,21.816492
45.000000,51.997158,29.504093,-14.000000,4.000000,155.000000,131.000000,8102.000000,29.000000,10.000000,2.068068,-0.111507,12.432101,0.007905,10.908395
42.000000,51.461300,29.514011,-10.000000,13.000000,156.000000,131.000000,8102.000000,30.000000,16.000000,2.066366,-0.116355,12.475439,0.002840,10.908246
42.000000,50.116798,29.523731,-4.000000,15.000000,157.000000,131.000000,8111.000000,26.000000,20.000000,2.064707,-0.121203,12.518752,-0.002436,10.908395
39.000000,48.287262,29.533257,0.000000,11.000000,159.000000,131.000000,8111.000000,25.000000,25.000000,2.063089,-0.126052,12.562039,-0.007921,10.908246
36.000000,46.424732,29.542591,1.000000,2.000000,160.000000,131.000000,8102.000000,19.000000,20.000000,2.061512,-0.135748,12.648503,-0.019731,21.816641
32.000000,44.675320,29.551739,0.000000,6.000000,162.000000,132.000000,8103.000000,28.000000,28.000000,2.059974,-0.140596,12.691706,-0.025846,10.908246
31.000000,42.961040,29.560703,1.000000,6.000000,163.000000,132.000000,8103.000000,25.000000,26.000000,2.058475,-0.145444,12.821224,-0.044817,32.725037
28.000000,41.086098,29.569489,3.000000,3.000000,165.000000,133.000000,8084.000000,28.000000,32.000000,2.057013,-0.150292,12.864366,-0.051350,10.908395
26.000000,38.721214,29.578098,7.000000,3.000000,166.000000,133.000000,8084.000000,22.000000,32.000000,2.055588,-0.155140,12.993692,-0.071577,32.724739
24.000000,35.840046,29.586536,12.000000,2.000000,167.000000,133.000000,8068.000000,16.000000,32.000000,2.054198,-0.159989,13.036769,-0.078528,10.908395
20.000000,32.951855,29.594805,13.000000,0.000000,168.000000,133.000000,8068.000000,12.000000,30.000000,2.052843,-0.164837,13.079810,-0.085688,10.908246
20.000000,30.448580,29.602909,11.000000,-4.000000,169.000000,134.000000,8075.000000,14.000000,29.000000,2.051522,-0.169685,13.122817,-0.093056,10.908395
15.000000,28.206360,29.610851,10.000000,-7.000000,172.000000,135.000000,8075.000000,22.000000,36.000000,2.050234,-0.169685,13.208830,-0.107793,21.816641
15.000000,25.910490,29.618635,12.000000,-7.000000,173.000000,136.000000,8075.000000,20.000000,37.000000,2.048978,-0.179381,13.380562,-0.138933,43.633133
14.000000,23.490721,29.626263,14.000000,-8.000000,174.000000,137.000000,8049.000000,18.000000,37.000000,2.047754,-0.179381,13.466428,-0.154503,21.816641
10.000000,21.021410,29.633738,15.000000,-8.000000,175.000000,137.000000,8049.000000,13.000000,34.000000,2.046560,-0.179381,13.552294,-0.170073,21.816641
10.000000,18.616051,29.641064,15.000000,-16.000000,176.000000,138.000000,8059.000000,9.000000,30.000000,2.045396,-0.184229,13.595189,-0.178067,10.908395
10.000000,16.496010,29.648243,14.000000,-22.000000,177.000000,139.000000,8059.000000,7.000000,26.000000,2.044261,-0.184229,13.680979,-0.194053,21.816492
7.000000,14.668341,29.655277,13.000000,-14.000000,180.000000,141.000000,8075.000000,22.000000,40.000000,2.043155,-0.184229,13.766768,-0.210039,21.816641
7.000000,12.937070,29.662172,13.000000,-16.000000,180.000000,141.000000,8084.000000,11.000000,29.000000,2.042076,-0.189077,13.981047,-0.251044,54.541527
7.000000,11.330320,29.668928,12.000000,-21.000000,181.000000,142.000000,8084.000000,9.000000,25.000000,2.041024,-0.189077,13.981047,-0.251044,0.000000
7.000000,10.010479,29.675550,11.000000,-20.000000,182.000000,143.000000,8094.000000,9.000000,24.000000,2.039998,-0.189077,14.066758,-0.267446,21.816641
6.000000,8.916189,29.682039,10.000000,-12.000000,183.000000,145.000000,8094.000000,17.000000,31.000000,2.038998,-0.189077,14.152469,-0.283848,21.816492
6.000000,7.904430,29.688398,10.000000,-11.000000,184.000000,145.000000,8093.000000,13.000000,26.000000,2.038023,-0.184229,14.281154,-0.307827,32.725037
6.000000,7.182271,29.694630,8.000000,-15.000000,185.000000,147.000000,8093.000000,16.000000,27.000000,2.037073,-0.189077,14.324009,-0.316028,10.908246
5.000000,6.862620,29.700737,5.000000,-9.000000,188.000000,149.000000,8093.000000,32.000000,38.000000,2.036146,-0.184229,14.452694,-0.340008,32.725037
6.000000,6.641540,29.706722,4.000000,-10.000000,188.000000,150.000000,8103.000000,25.000000,30.000000,2.035243,-0.189077,14.666972,-0.381013,54.541527
6.000000,6.318280,29.712587,5.000000,-15.000000,189.000000,151.000000,8103.000000,20.000000,27.000000,2.034362,-0.184229,14.709867,-0.389006,10.908246
6.000000,5.970390,29.718336,6.000000,-18.000000,190.000000,153.000000,8085.000000,20.000000,29.000000,2.033503,-0.184229,14.795656,-0.404992,21.816641
6.000000,5.707681,29.723969,5.000000,-16.000000,191.000000,154.000000,8085.000000,20.000000,27.000000,2.032665,-0.179381,14.924456,-0.428347,32.724888
6.000000,5.620891,29.729488,4.000000,-16.000000,192.000000,155.000000,8093.000000,19.000000,24.000000,2.031848,-0.179381,15.010322,-0.443917,21.816641
6.000000,5.731300,29.734900,3.000000,-17.000000,193.000000,157.000000,8093.000000,21.000000,25.000000,2.031052,-0.179381,15.096188,-0.459488,21.816641
5.000000,5.916340,29.740202,2.000000,-19.000000,195.000000,160.000000,8111.000000,30.000000,33.000000,2.030276,-0.174533,15.225099,-0.482218,32.724888
5.000000,6.023611,29.745398,3.000000,-19.000000,195.000000,161.000000,8111.000000,22.000000,26.000000,2.029519,-0.169685,15.440131,-0.519060,54.541527
5.000000,6.036730,29.750490,3.000000,-14.000000,196.000000,162.000000,8111.000000,21.000000,26.000000,2.028781,-0.164837,15.483173,-0.526220,10.908395
5.000000,5.942950,29.755480,4.000000,-18.000000,197.000000,163.000000,8103.000000,17.000000,22.000000,2.028061,-0.164837,15.569257,-0.540540,21.816492
5.000000,5.677250,29.760370,6.000000,-20.000000,198.000000,165.000000,8103.000000,17.000000,25.000000,2.027360,-0.164837,15.655341,-0.554859,21.816790
5.000000,5.317250,29.765163,6.000000,-16.000000,199.000000,166.000000,8121.000000,16.000000,24.000000,2.026676,-0.159989,15.784569,-0.575713,32.724739
5.000000,5.054540,29.769859,6.000000,-13.000000,200.000000,167.000000,8121.000000,16.000000,24.000000,2.026009,-0.159989,15.870722,-0.589615,21.816790
6.000000,4.967900,29.774462,5.000000,-21.000000,202.000000,171.000000,8111.000000,27.000000,34.000000,2.025359,-0.159989,15.956873,-0.603517,21.816492
6.000000,4.965280,29.778973,4.000000,-21.000000,202.000000,171.000000,8121.000000,15.000000,20.000000,2.024725,-0.150292,16.215721,-0.642715,65.449921
6.000000,4.967900,29.783394,4.000000,-20.000000,203.000000,173.000000,8121.000000,17.000000,22.000000,2.024107,-0.150292,16.215721,-0.642715,0.000000
4.000000,5.060521,29.787725,3.000000,-20.000000,204.000000,174.000000,8120.000000,15.000000,19.000000,2.023504,-0.145444,16.345238,-0.661687,32.724888
5.000000,5.346481,29.791971,2.000000,-18.000000,205.000000,175.000000,8120.000000,14.000000,17.000000,2.022916,-0.145444,16.431583,-0.674335,21.816641
5.000000,5.714361,29.796131,1.000000,-19.000000,205.000000,177.000000,8130.000000,13.000000,14.000000,2.022343,-0.145444,16.517929,-0.686982,21.816641
5.000000,5.799271,29.800209,3.000000,-16.000000,206.000000,178.000000,8130.000000,11.000000,16.000000,2.021785,-0.135748,16.604393,-0.698792,21.816492
5.000000,5.441151,29.804205,7.000000,-12.000000,208.000000,181.000000,8139.000000,21.000000,31.000000,2.021240,-0.135748,16.690857,-0.710602,21.816641
5.000000,4.973361,29.808121,8.000000,-13.000000,209.000000,182.000000,8139.000000,17.000000,28.000000,2.020709,-0.130900,16.907156,-0.739078,54.541527
5.000000,4.794820,29.811958,6.000000,-10.000000,210.000000,183.000000,8139.000000,17.000000,26.000000,2.020191,-0.130900,16.993675,-0.750469,21.816641
5.000000,4.887240,29.815720,4.000000,-10.000000,210.000000,185.000000,8111.000000,17.000000,22.000000,2.019687,-0.130900,17.080194,-0.761859,21.816641
5.000000,4.991890,29.819405,4.000000,-12.000000,211.000000,186.000000,8111.000000,14.000000,20.000000,2.019195,-0.121203,17.166821,-0.772411,21.816641
5.000000,5.007630,29.823017,4.000000,-11.000000,212.000000,187.000000,8130.000000,13.000000,19.000000,2.018715,-0.121203,17.253447,-0.782962,21.816492
5.000000,5.000491,29.826557,5.000000,-8.000000,214.000000,190.000000,8129.000000,25.000000,32.000000,2.018247,-0.121203,17.340073,-0.793513,21.816790
5.000000,4.997501,29.830027,5.000000,-10.000000,214.000000,191.000000,8129.000000,17.000000,24.000000,2.017791,-0.116355,17.556763,-0.818840,54.541527
5.000000,4.997501,29.833426,5.000000,-4.000000,215.000000,192.000000,8121.000000,18.000000,25.000000,2.017346,-0.111507,17.600124,-0.823696,10.908246
5.000000,4.997501,29.836758,5.000000,-4.000000,216.000000,193.000000,8121.000000,17.000000,24.000000,2.016912,-0.111507,17.686850,-0.833406,21.816641
5.000000,4.997501,29.840023,5.000000,-5.000000,217.000000,195.000000,8120.000000,19.000000,26.000000,2.016490,-0.111507,17.773575,-0.843117,21.816641
5.000000,4.997501,29.843222,5.000000,-3.000000,217.000000,196.000000,8120.000000,15.000000,22.000000,2.016077,-0.106659,17.903730,-0.857052,32.724888
5.000000,4.997501,29.846357,5.000000,-1.000000,218.000000,197.000000,8121.000000,16.000000,22.000000,2.015675,-0.101811,17.947138,-0.861487,10.908246
5.000000,4.997501,29.849430,5.000000,-8.000000,222.000000,204.000000,8130.000000,47.000000,54.000000,2.015283,-0.101811,18.033953,-0.870356,21.816641
5.000000,4.997501,29.852442,5.000000,-6.000000,223.000000,205.000000,8130.000000,41.000000,47.000000,2.014901,-0.087266,18.512093,-0.912188,119.991455
5.000000,4.997501,29.855392,5.000000,-11.000000,224.000000,206.000000,8130.000000,32.000000,39.000000,2.014529,-0.087266,18.599026,-0.919794,21.816492
5.000000,4.997501,29.858284,5.000000,-11.000000,224.000000,207.000000,8051.000000,24.000000,31.000000,2.014166,-0.087267,18.685961,-0.927400,21.816641
5.000000,4.997501,29.861118,5.000000,-9.000000,225.000000,208.000000,8051.000000,22.000000,28.000000,2.013812,-0.082418,18.729446,-0.930992,10.908395
4.000000,5.000491,29.863895,5.000000,-4.000000,226.000000,209.000000,8103.000000,21.000000,28.000000,2.013466,-0.082418,18.816416,-0.938176,21.816492
4.000000,5.013611,29.866617,5.000000,-7.000000,227.000000,211.000000,8103.000000,22.000000,29.000000,2.013130,-0.082418,18.903387,-0.945360,21.816790
5.000000,5.021121,29.869286,5.000000,-11.000000,229.000000,214.000000,8111.000000,29.000000,36.000000,2.012801,-0.077570,19.033892,-0.955504,32.724739
5.000000,4.924351,29.871901,6.000000,-11.000000,230.000000,215.000000,8111.000000,24.000000,32.000000,2.012481,-0.072722,19.251482,-0.971355,54.541679
5.000000,4.651141,29.874462,8.000000,-8.000000,231.000000,216.000000,8111.000000,21.000000,32.000000,2.012169,-0.072722,19.338518,-0.977696,21.816641
5.000000,4.374791,29.876972,8.000000,-8.000000,232.000000,217.000000,8103.000000,18.000000,29.000000,2.011865,-0.072722,19.425554,-0.984037,21.816641
5.000000,4.374791,29.879433,6.000000,-15.000000,232.000000,219.000000,8103.000000,14.000000,22.000000,2.011569,-0.072722,19.512590,-0.990377,21.816492
4.000000,4.654130,29.881844,4.000000,-21.000000,233.000000,220.000000,8121.000000,10.000000,15.000000,2.011279,-0.063026,19.599684,-0.995874,21.816641
4.000000,4.940461,29.884207,3.000000,-17.000000,234.000000,221.000000,8121.000000,10.000000,14.000000,2.010997,-0.063026,19.686777,-1.001370,21.816492
3.000000,5.050720,29.886522,5.000000,-21.000000,237.000000,225.000000,8138.000000,25.000000,32.000000,2.010722,-0.063026,19.773872,-1.006866,21.816940
3.000000,4.972680,29.888792,6.000000,-18.000000,237.000000,225.000000,8138.000000,12.000000,21.000000,2.010454,-0.058178,20.078787,-1.024626,76.357872
3.000000,4.707350,29.891016,8.000000,-16.000000,238.000000,226.000000,8138.000000,9.000000,20.000000,2.010193,-0.058178,20.078787,-1.024626,0.000000
3.000000,4.260711,29.893196,9.000000,-15.000000,239.000000,227.000000,8129.000000,7.000000,19.000000,2.009938,-0.058178,20.165905,-1.029700,21.816641
3.000000,3.735290,29.895332,10.000000,-13.000000,240.000000,229.000000,8129.000000,9.000000,23.000000,2.009690,-0.058178,20.253025,-1.034774,21.816792
3.000000,3.291640,29.897427,10.000000,-8.000000,241.000000,230.000000,8139.000000,10.000000,23.000000,2.009448,-0.053330,20.383738,-1.041752,32.724888
3.000000,3.039430,29.899479,9.000000,-8.000000,242.000000,231.000000,8139.000000,9.000000,21.000000,2.009211,-0.053330,20.470881,-1.046403,21.816641
2.000000,2.971890,29.901489,7.000000,6.000000,244.000000,234.000000,8129.000000,28.000000,37.000000,2.008981,-0.053330,20.558022,-1.051055,21.816492
2.000000,2.998500,29.903460,7.000000,7.000000,244.000000,235.000000,8129.000000,22.000000,32.000000,2.008756,-0.048481,20.775932,-1.061628,54.541824
2.000000,3.022120,29.905390,7.000000,7.000000,245.000000,236.000000,8129.000000,21.000000,31.000000,2.008538,-0.043633,20.819523,-1.063531,10.908246
3.000000,2.938470,29.907282,8.000000,6.000000,246.000000,237.000000,8112.000000,19.000000,30.000000,2.008324,-0.043633,20.906706,-1.067338,21.816492
3.000000,2.662640,29.909136,9.000000,6.000000,246.000000,239.000000,8112.000000,18.000000,30.000000,2.008116,-0.043633,20.993889,-1.071144,21.816492
3.000000,2.292140,29.910954,10.000000,6.000000,247.000000,240.000000,8111.000000,17.000000,31.000000,2.007913,-0.033937,21.081106,-1.074105,21.816790
3.000000,2.113080,29.912735,9.000000,-6.000000,249.000000,243.000000,8111.000000,23.000000,36.000000,2.007715,-0.033937,21.168322,-1.077066,21.816492
3.000000,2.292140,29.914480,6.000000,-7.000000,250.000000,243.000000,8111.000000,18.000000,26.000000,2.007522,-0.029089,21.386395,-1.083411,54.541527
3.000000,2.662640,29.916191,5.000000,-10.000000,250.000000,245.000000,8112.000000,15.000000,22.000000,2.007334,-0.033937,21.430002,-1.084892,10.908246
3.000000,2.938470,29.917868,5.000000,-15.000000,251.000000,246.000000,8112.000000,11.000000,18.000000,2.007151,-0.024241,21.517244,-1.087007,21.816790
3.000000,3.025110,29.919510,7.000000,-16.000000,252.000000,247.000000,8130.000000,7.000000,17.000000,2.006972,-0.024241,21.604485,-1.089122,21.816492
3.000000,3.014610,29.921120,7.000000,-16.000000,253.000000,248.000000,8130.000000,6.000000,15.000000,2.006798,-0.024241,21.691725,-1.091237,21.816492
3.000000,3.001490,29.922697,7.000000,-13.000000,254.000000,249.000000,8139.000000,6.000000,16.000000,2.006628,-0.024241,21.778965,-1.093352,21.816492
3.000000,2.998500,29.924244,7.000000,-8.000000,255.000000,253.000000,8139.000000,19.000000,29.000000,2.006462,-0.024241,21.866207,-1.095468,21.817089
3.000000,2.998500,29.925758,7.000000,-7.000000,256.000000,253.000000,8139.000000,13.000000,23.000000,2.006300,-0.009696,22.084362,-1.097583,54.541229
3.000000,2.998500,29.927242,7.000000,-3.000000,256.000000,254.000000,8120.000000,10.000000,19.000000,2.006143,-0.014545,22.127991,-1.098218,10.908246
3.000000,2.998500,29.928698,8.000000,6.000000,257.000000,255.000000,8120.000000,13.000000,24.000000,2.005989,-0.009696,22.171623,-1.098641,10.908545
3.000000,2.998500,29.930124,8.000000,9.000000,258.000000,257.000000,8129.000000,19.000000,30.000000,2.005840,-0.009696,22.258884,-1.099487,21.816492
3.000000,2.998500,29.931522,8.000000,11.000000,259.000000,258.000000,8129.000000,20.000000,31.000000,2.005694,-0.004848,22.389782,-1.100121,32.724739
3.000000,2.998500,29.932892,8.000000,15.000000,259.000000,259.000000,8111.000000,18.000000,29.000000,2.005551,-0.004848,22.477049,-1.100545,21.816792
3.000000,2.998500,29.934235,8.000000,16.000000,261.000000,262.000000,8112.000000,32.000000,43.000000,2.005413,-0.000000,22.520683,-1.100545,10.908545
3.000000,2.998500,29.935551,8.000000,15.000000,261.000000,263.000000,8112.000000,26.000000,37.000000,2.005277,0.004848,22.738846,-1.099487,54.541229
3.000000,2.998500,29.936840,8.000000,12.000000,262.000000,264.000000,8093.000000,25.000000,36.000000,2.005145,0.009696,22.782478,-1.099064,10.908545
3.000000,2.998500,29.938103,8.000000,6.000000,263.000000,265.000000,8093.000000,22.000000,33.000000,2.005017,0.009696,22.869740,-1.098218,21.816492
3.000000,2.998500,29.939341,8.000000,2.000000,264.000000,266.000000,8093.000000,19.000000,30.000000,2.004891,0.009696,22.957003,-1.097372,21.816792
3.000000,2.998500,29.940554,8.000000,-1.000000,264.000000,267.000000,8093.000000,13.000000,24.000000,2.004769,0.009696,23.044264,-1.096525,21.816492
3.000000,2.998500,29.941742,8.000000,-2.000000,265.000000,269.000000,8121.000000,17.000000,28.000000,2.004650,0.014544,23.087893,-1.095891,10.908246
3.000000,2.998500,29.942907,8.000000,-15.000000,267.000000,272.000000,8120.000000,22.000000,33.000000,2.004533,0.019393,23.218767,-1.093353,32.725037
3.000000,2.998500,29.944050,8.000000,-15.000000,267.000000,273.000000,8120.000000,14.000000,25.000000,2.004420,0.024241,23.436869,-1.088065,54.541229
3.000000,2.998500,29.945169,8.000000,-12.000000,268.000000,274.000000,8121.000000,13.000000,24.000000,2.004310,0.029089,23.480484,-1.086796,10.908545
3.000000,2.998500,29.946266,8.000000,-16.000000,269.000000,275.000000,8121.000000,10.000000,21.000000,2.004202,0.029089,23.567715,-1.084257,21.816792
3.000000,2.998500,29.947340,8.000000,-15.000000,270.000000,276.000000,8130.000000,9.000000,20.000000,2.004097,0.029089,23.654943,-1.081719,21.816492
4.000000,2.995510,29.948393,8.000000,-10.000000,270.000000,277.000000,8130.000000,6.000000,17.000000,2.003994,0.029089,23.742172,-1.079181,21.816492
4.000000,2.982390,29.949425,9.000000,-7.000000,271.000000,279.000000,8139.000000,11.000000,23.000000,2.003894,0.033937,23.785780,-1.077701,10.908246
6.000000,2.965910,29.950436,9.000000,7.000000,273.000000,282.000000,8139.000000,28.000000,41.000000,2.003797,0.038785,23.916582,-1.072625,32.725037
6.000000,3.023320,29.951427,8.000000,9.000000,273.000000,282.000000,8139.000000,20.000000,31.000000,2.003702,0.043633,24.134541,-1.063109,54.541527
6.000000,3.265030,29.952398,7.000000,13.000000,274.000000,283.000000,8101.000000,23.000000,33.000000,2.003610,0.043633,24.134541,-1.063109,0.000000
6.000000,3.792330,29.953350,4.000000,15.000000,275.000000,285.000000,8101.000000,31.000000,36.000000,2.003520,0.043633,24.221725,-1.059302,21.816792
5.000000,4.583450,29.954283,2.000000,18.000000,275.000000,286.000000,8092.000000,30.000000,33.000000,2.003432,0.048481,24.352470,-1.052959,32.724739
7.000000,5.394240,29.955196,2.000000,24.000000,276.000000,287.000000,8092.000000,34.000000,36.000000,2.003346,0.053329,24.396042,-1.050633,10.908246
