19.000000,18.307760,97.580605,14.000000,15.000000,186.000000,191.000000,8021.000000,-15.000000,3.000000,2.107604,0.014544,16.683872,0.482369,98.174805
19.000000,18.031931,97.628990,13.000000,19.000000,186.000000,195.000000,8012.000000,0.000000,17.000000,2.104914,0.024241,16.422150,0.476023,-65.449921
19.000000,17.937780,97.676407,11.000000,30.000000,186.000000,193.000000,8012.000000,-5.000000,9.000000,2.102291,0.043633,16.596518,0.483636,43.633282
19.000000,18.031929,97.722878,9.000000,34.000000,186.000000,196.000000,8058.000000,7.000000,20.000000,2.099734,0.033937,16.509302,0.480675,-21.816641
19.000000,18.307760,97.768417,6.000000,45.000000,186.000000,193.000000,8058.000000,0.000000,8.000000,2.097240,0.048481,16.640047,0.487019,32.724888
20.000000,18.667761,97.813049,5.000000,55.000000,186.000000,195.000000,8059.000000,14.000000,21.000000,2.094809,0.033937,16.509222,0.482577,-32.724888
22.000000,18.911369,97.856789,7.000000,64.000000,186.000000,194.000000,8059.000000,13.000000,23.000000,2.092439,0.043633,16.596405,0.486384,21.816641
22.000000,18.958281,97.899651,9.000000,61.000000,187.000000,195.000000,8030.000000,20.000000,32.000000,2.090128,0.038785,16.552805,0.484692,-10.908395
22.000000,19.010431,97.941658,9.000000,62.000000,187.000000,195.000000,8021.000000,20.000000,33.000000,2.087875,0.038785,16.640007,0.488076,21.816790
24.000000,19.421339,97.982826,4.000000,66.000000,187.000000,196.000000,8021.000000,30.000000,35.000000,2.085678,0.038785,16.640007,0.488076,0.000000
27.000000,20.268559,98.023170,0.000000,61.000000,187.000000,196.000000,8003.000000,30.000000,30.000000,2.083536,0.043633,16.683598,0.489979,10.908246
27.000000,21.190910,98.062706,-2.000000,49.000000,187.000000,197.000000,8003.000000,30.000000,27.000000,2.081448,0.043633,16.683598,0.489979,0.000000
28.000000,21.932791,98.101456,0.000000,45.000000,187.000000,197.000000,7994.000000,25.000000,25.000000,2.079412,0.048481,16.727180,0.492094,10.908395
29.000000,22.849850,98.139427,-3.000000,44.000000,188.000000,198.000000,7994.000000,34.000000,30.000000,2.077426,0.048481,16.727180,0.492094,0.000000
29.000000,24.300240,98.176636,-10.000000,37.000000,188.000000,199.000000,8003.000000,37.000000,23.000000,2.075491,0.048481,16.814344,0.496323,21.816492
29.000000,25.949581,98.213104,-13.000000,39.000000,189.000000,200.000000,7994.000000,45.000000,27.000000,2.073603,0.053330,16.857916,0.498648,10.908395
29.000000,27.245392,98.248840,-9.000000,40.000000,189.000000,201.000000,7994.000000,43.000000,31.000000,2.071763,0.053330,16.945057,0.503300,21.816492
29.000000,28.098049,98.283867,-4.000000,34.000000,189.000000,201.000000,7940.000000,34.000000,28.000000,2.069969,0.058178,16.988617,0.505837,10.908246
29.000000,28.663019,98.318192,-1.000000,37.000000,190.000000,202.000000,7940.000000,38.000000,37.000000,2.068220,0.058178,16.988617,0.505837,0.000000
32.000000,28.955070,98.351830,1.000000,39.000000,191.000000,203.000000,7930.000000,43.000000,44.000000,2.066514,0.058178,17.075737,0.510911,21.816790
33.000000,28.976900,98.384796,4.000000,40.000000,191.000000,203.000000,7930.000000,37.000000,42.000000,2.064852,0.058178,17.162855,0.515985,21.816492
34.000000,28.905670,98.417099,6.000000,45.000000,193.000000,205.000000,7868.000000,52.000000,60.000000,2.063230,0.058178,17.162855,0.515985,0.000000
37.000000,29.107922,98.448753,2.000000,42.000000,194.000000,206.000000,7848.000000,56.000000,59.000000,2.061650,0.058178,17.337093,0.526134,43.633282
38.000000,29.923862,98.479782,-5.000000,45.000000,195.000000,207.000000,7848.000000,65.000000,58.000000,2.060108,0.058178,17.424212,0.531208,21.816492
39.000000,31.302612,98.510185,-13.000000,28.000000,196.000000,208.000000,7759.000000,65.000000,47.000000,2.058606,0.058178,17.511332,0.536282,21.816790
41.000000,32.934795,98.539978,-16.000000,18.000000,197.000000,209.000000,7759.000000,63.000000,41.000000,2.057141,0.058178,17.598450,0.541356,21.816492
42.000000,34.640507,98.569176,-18.000000,-5.000000,198.000000,210.000000,7790.000000,53.000000,28.000000,2.055712,0.058178,17.685570,0.546430,21.816790
42.000000,36.347607,98.597794,-19.000000,-56.000000,201.000000,213.000000,7779.000000,43.000000,16.000000,2.054319,0.058178,17.772688,0.551504,21.816492
42.000000,37.949039,98.625839,-19.000000,-65.000000,202.000000,213.000000,7779.000000,26.000000,0.000000,2.052961,0.058178,18.034044,0.566726,65.449776
42.000000,39.399181,98.653320,-18.000000,-67.000000,205.000000,215.000000,7948.000000,30.000000,5.000000,2.051637,0.053329,18.077616,0.569052,10.908395
46.000000,40.668678,98.680252,-16.000000,-80.000000,204.000000,216.000000,7948.000000,6.000000,-15.000000,2.050346,0.048481,18.295525,0.579625,54.541527
46.000000,41.532425,98.706650,-11.000000,-78.000000,210.000000,217.000000,7995.000000,18.000000,3.000000,2.049088,0.058178,18.295525,0.579625,0.000149
46.000000,41.887840,98.732513,-5.000000,-73.000000,207.000000,219.000000,7995.000000,-4.000000,-10.000000,2.047860,0.033937,18.600780,0.589989,76.358025
46.000000,42.268982,98.757866,-6.000000,-57.000000,212.000000,223.000000,8022.000000,27.000000,18.000000,2.046664,0.058178,18.557220,0.587452,-10.908247
42.000000,43.292049,98.782707,-14.000000,-53.000000,212.000000,222.000000,8011.000000,14.000000,-5.000000,2.045497,0.053329,18.949360,0.608384,98.174660
43.000000,44.762444,98.807053,-21.000000,-45.000000,216.000000,222.000000,8011.000000,25.000000,-3.000000,2.044360,0.048481,18.905779,0.606270,-10.908246
43.000000,45.839172,98.830910,-17.000000,-29.000000,217.000000,223.000000,8031.000000,25.000000,2.000000,2.043251,0.029089,19.080238,0.611346,43.633282
43.000000,45.828674,98.854294,-3.000000,-20.000000,214.000000,224.000000,8031.000000,1.000000,-2.000000,2.042170,0.029089,19.167467,0.613884,21.816492
43.000000,44.819481,98.877205,9.000000,-10.000000,219.000000,224.000000,8049.000000,10.000000,22.000000,2.041115,0.048481,19.080303,0.609655,-21.816494
43.000000,43.589710,98.899658,12.000000,-7.000000,216.000000,225.000000,8049.000000,-6.000000,9.000000,2.040087,0.024241,19.298405,0.614943,54.541527
41.000000,42.892891,98.921661,6.000000,-4.000000,217.000000,229.000000,8039.000000,12.000000,20.000000,2.039085,0.043633,19.211222,0.611136,-21.816643
41.000000,42.847237,98.943230,-1.000000,7.000000,219.000000,227.000000,8031.000000,14.000000,13.000000,2.038108,0.058178,19.429018,0.623821,54.541527
41.000000,42.993896,98.964363,-4.000000,18.000000,219.000000,227.000000,8031.000000,16.000000,10.000000,2.037156,0.038785,19.429018,0.623821,0.000000
41.000000,42.868568,98.985077,0.000000,30.000000,220.000000,227.000000,8040.000000,19.000000,19.000000,2.036227,0.038785,19.429018,0.623821,0.000000
41.000000,42.341995,99.005379,4.000000,37.000000,221.000000,228.000000,8040.000000,24.000000,30.000000,2.035321,0.033937,19.472626,0.625302,10.908246
40.000000,41.621994,99.025269,6.000000,31.000000,221.000000,228.000000,8030.000000,16.000000,25.000000,2.034438,0.033937,19.559843,0.628263,21.816790
39.000000,41.112682,99.044762,4.000000,40.000000,222.000000,229.000000,8030.000000,27.000000,33.000000,2.033577,0.033937,19.559843,0.628263,0.000000
39.000000,40.969002,99.063866,0.000000,61.000000,222.000000,229.000000,8021.000000,37.000000,37.000000,2.032737,0.033937,19.647058,0.631224,21.816492
39.000000,40.916851,99.082588,-1.000000,69.000000,224.000000,231.000000,8003.000000,56.000000,55.000000,2.031919,0.033937,19.647058,0.631224,0.000000
39.000000,40.596725,99.100937,2.000000,78.000000,224.000000,231.000000,8003.000000,56.000000,59.000000,2.031121,0.033937,19.821491,0.637146,43.633282
39.000000,39.980003,99.118919,6.000000,71.000000,225.000000,231.000000,7910.000000,53.000000,61.000000,2.030343,0.033937,19.821491,0.637146,0.000000
39.000000,39.357292,99.136543,6.000000,73.000000,226.000000,232.000000,7910.000000,60.000000,68.000000,2.029584,0.029089,19.865107,0.638415,10.908246
39.000000,39.010933,99.153809,3.000000,80.000000,226.000000,233.000000,7839.000000,67.000000,71.000000,2.028845,0.029089,19.952335,0.640953,21.816641
40.000000,38.934799,99.170731,0.000000,69.000000,227.000000,233.000000,7839.000000,66.000000,66.000000,2.028124,0.033937,19.995943,0.642434,10.908246
40.000000,38.945293,99.187317,-1.000000,57.000000,228.000000,234.000000,7770.000000,66.000000,65.000000,2.027421,0.029089,20.039558,0.643703,10.908246
41.000000,38.947914,99.203568,0.000000,4.000000,230.000000,237.000000,7734.000000,55.000000,55.000000,2.026735,0.029089,20.126789,0.646241,21.816940
40.000000,39.024418,99.219498,-1.000000,-5.000000,231.000000,237.000000,7734.000000,45.000000,43.000000,2.026067,0.033937,20.344830,0.653643,54.541382
43.000000,39.280781,99.235107,-4.000000,-24.000000,232.000000,238.000000,7831.000000,35.000000,29.000000,2.025415,0.029089,20.388445,0.654912,10.908246
43.000000,39.695568,99.250404,-6.000000,-36.000000,233.000000,239.000000,7831.000000,27.000000,19.000000,2.024780,0.029089,20.475674,0.657450,21.816492
43.000000,40.105839,99.265396,-6.000000,-62.000000,234.000000,241.000000,7943.000000,15.000000,6.000000,2.024160,0.029089,20.562904,0.659988,21.816792
43.000000,40.537731,99.280090,-7.000000,-70.000000,235.000000,242.000000,7943.000000,6.000000,-2.000000,2.023556,0.033937,20.693729,0.664430,32.725037
46.000000,41.209103,99.294487,-10.000000,-77.000000,242.000000,245.000000,8004.000000,31.000000,17.000000,2.022968,0.033937,20.780945,0.667391,21.816492
46.000000,42.057560,99.308594,-13.000000,-73.000000,239.000000,245.000000,8012.000000,4.000000,-12.000000,2.022393,0.014544,21.217232,0.673737,109.083054
46.000000,42.717056,99.322418,-11.000000,-56.000000,244.000000,246.000000,8012.000000,22.000000,7.000000,2.021834,0.029089,21.086388,0.669930,-32.724739
46.000000,43.216331,99.335968,-9.000000,-55.000000,241.000000,247.000000,8030.000000,0.000000,-13.000000,2.021288,0.009696,21.348175,0.672468,65.449776
45.000000,43.986084,99.349251,-13.000000,-27.000000,246.000000,251.000000,8030.000000,40.000000,22.000000,2.020756,0.029089,21.260944,0.669930,-21.816792
45.000000,45.042831,99.362267,-17.000000,-32.000000,243.000000,249.000000,8039.000000,7.000000,-15.000000,2.020237,0.024241,21.653528,0.679448,98.174805
45.000000,45.832493,99.375023,-14.000000,-37.000000,248.000000,251.000000,8039.000000,22.000000,3.000000,2.019731,0.029089,21.435455,0.673103,-54.541527
45.000000,45.999794,99.387520,-7.000000,-11.000000,247.000000,253.000000,8030.000000,22.000000,13.000000,2.019238,0.014544,21.740854,0.677545,76.358017
45.000000,45.705582,99.399773,-1.000000,-6.000000,248.000000,253.000000,8031.000000,15.000000,14.000000,2.018757,0.029089,21.784470,0.678814,10.908246
45.000000,45.306221,99.411774,0.000000,-6.000000,249.000000,254.000000,8031.000000,15.000000,15.000000,2.018288,0.024241,21.828091,0.679872,10.908246
45.000000,45.034542,99.423538,-1.000000,14.000000,249.000000,255.000000,8040.000000,21.000000,20.000000,2.017831,0.024241,21.915333,0.681987,21.817089
48.000000,44.941921,99.435066,-3.000000,20.000000,250.000000,255.000000,8040.000000,24.000000,20.000000,2.017385,0.029089,21.958948,0.683256,10.908246
48.000000,44.913063,99.446365,-4.000000,16.000000,251.000000,256.000000,8040.000000,25.000000,20.000000,2.016950,0.024241,22.002569,0.684314,10.908246
48.000000,44.894684,99.457436,-4.000000,32.000000,252.000000,257.000000,8040.000000,35.000000,30.000000,2.016526,0.024241,22.089809,0.686429,21.816492
47.000000,45.151615,99.468285,-8.000000,35.000000,254.000000,258.000000,8030.000000,46.000000,35.000000,2.016113,0.024241,22.177050,0.688544,21.816492
47.000000,45.952866,99.478920,-15.000000,45.000000,254.000000,258.000000,8030.000000,50.000000,30.000000,2.015710,0.019392,22.307924,0.691082,32.725037
47.000000,47.043362,99.489342,-19.000000,60.000000,255.000000,259.000000,8030.000000,64.000000,38.000000,2.015318,0.019392,22.307924,0.691082,0.000000
47.000000,47.747845,99.499557,-15.000000,49.000000,255.000000,259.000000,7957.000000,53.000000,32.000000,2.014935,0.019393,22.395176,0.692775,21.816792
47.000000,47.736084,99.509567,-6.000000,45.000000,256.000000,260.000000,7957.000000,49.000000,41.000000,2.014561,0.019393,22.395176,0.692775,0.000000
47.000000,47.344582,99.519379,-1.000000,61.000000,257.000000,261.000000,7959.000000,58.000000,56.000000,2.014197,0.019393,22.482426,0.694467,21.816492
47.000000,47.042511,99.528992,-2.000000,60.000000,258.000000,262.000000,7959.000000,62.000000,59.000000,2.013842,0.019393,22.569675,0.696159,21.816492
49.000000,46.943909,99.538414,-4.000000,55.000000,260.000000,264.000000,7880.000000,74.000000,68.000000,2.013496,0.019393,22.656925,0.697851,21.816492
49.000000,46.928169,99.547646,-6.000000,53.000000,261.000000,264.000000,7850.000000,72.000000,63.000000,2.013159,0.019393,22.831427,0.701236,43.633579
49.000000,46.920292,99.556694,-6.000000,30.000000,262.000000,265.000000,7850.000000,62.000000,54.000000,2.012830,0.014544,22.875055,0.701871,10.908246
49.000000,47.090584,99.565559,-8.000000,-1.000000,263.000000,266.000000,7781.000000,49.000000,38.000000,2.012509,0.014544,22.962313,0.703140,21.816492
49.000000,47.616001,99.574249,-13.000000,-10.000000,264.000000,267.000000,7781.000000,46.000000,28.000000,2.012197,0.014544,23.049570,0.704409,21.816792
50.000000,48.333015,99.582764,-16.000000,-30.000000,265.000000,268.000000,7899.000000,36.000000,14.000000,2.011892,0.014544,23.136827,0.705678,21.816492
46.000000,48.857277,99.591110,-13.000000,-68.000000,269.000000,271.000000,7904.000000,32.000000,14.000000,2.011594,0.014544,23.224085,0.706947,21.816792
46.000000,49.066555,99.599289,-10.000000,-71.000000,269.000000,271.000000,7904.000000,11.000000,-1.000000,2.011304,0.009696,23.529503,0.709909,76.358017
46.000000,49.171204,99.607300,-9.000000,-68.000000,275.000000,272.000000,7998.000000,26.000000,13.000000,2.011022,0.009696,23.529503,0.709909,0.000000
46.000000,49.073074,99.615150,-6.000000,-61.000000,272.000000,273.000000,7998.000000,2.000000,-5.000000,2.010746,-0.014544,23.834902,0.705467,76.358025
45.000000,48.379242,99.622849,1.000000,-63.000000,278.000000,274.000000,8022.000000,12.000000,14.000000,2.010478,0.004848,23.747637,0.705044,-21.816492
43.000000,47.221054,99.630394,7.000000,-41.000000,275.000000,275.000000,8022.000000,-3.000000,5.000000,2.010216,-0.019393,24.053013,0.699121,76.358322
44.000000,46.287609,99.637787,5.000000,-39.000000,277.000000,279.000000,8049.000000,12.000000,19.000000,2.009960,0.000000,23.965746,0.699121,-21.816792
44.000000,45.866741,99.645035,-1.000000,0.000000,280.000000,277.000000,8030.000000,26.000000,25.000000,2.009711,0.009696,24.227533,0.701659,65.449776
44.000000,45.455112,99.652138,-1.000000,8.000000,281.000000,278.000000,8030.000000,29.000000,28.000000,2.009469,-0.014544,24.271162,0.701025,10.908247
42.000000,44.708809,99.659096,3.000000,-4.000000,282.000000,278.000000,8039.000000,17.000000,21.000000,2.009232,-0.014544,24.358419,0.699755,21.816792
41.000000,44.029999,99.665916,2.000000,13.000000,283.000000,279.000000,8039.000000,26.000000,28.000000,2.009001,-0.019392,24.402044,0.698909,10.908246
41.000000,43.815052,99.672600,-2.000000,8.000000,284.000000,279.000000,8040.000000,23.000000,20.000000,2.008776,-0.019393,24.489296,0.697217,21.816792
39.000000,43.770142,99.679146,-4.000000,-1.000000,285.000000,280.000000,8040.000000,21.000000,16.000000,2.008557,-0.024241,24.532917,0.696160,10.908246
39.000000,43.305080,99.685562,0.000000,10.000000,286.000000,281.000000,8040.000000,24.000000,24.000000,2.008343,-0.024241,24.620157,0.694044,21.816492
39.000000,42.362099,99.691849,6.000000,18.000000,288.000000,283.000000,8040.000000,33.000000,42.000000,2.008134,-0.024241,24.707397,0.691929,21.816492
39.000000,41.302238,99.698013,8.000000,23.000000,288.000000,283.000000,8040.000000,26.000000,37.000000,2.007931,-0.024241,24.881880,0.687699,43.633579
39.000000,40.343822,99.704056,7.000000,36.000000,289.000000,283.000000,8011.000000,32.000000,41.000000,2.007732,-0.024241,24.881880,0.687699,0.000000
39.000000,39.561172,99.709976,6.000000,38.000000,290.000000,284.000000,8011.000000,37.000000,45.000000,2.007539,-0.029089,24.925495,0.686430,10.908246
39.000000,39.072487,99.715775,2.000000,39.000000,291.000000,285.000000,7984.000000,43.000000,46.000000,2.007350,-0.029089,25.012724,0.683892,21.816492
39.000000,38.924286,99.721458,-1.000000,47.000000,292.000000,285.000000,7984.000000,48.000000,46.000000,2.007167,-0.029089,25.099953,0.681354,21.816492
39.000000,38.948280,99.727028,-3.000000,51.000000,293.000000,286.000000,7949.000000,55.000000,51.000000,2.006988,-0.033937,25.143562,0.679873,10.908545
34.000000,38.989471,99.732491,-3.000000,65.000000,295.000000,289.000000,7931.000000,77.000000,73.000000,2.006813,-0.033937,25.230778,0.676912,21.816492
34.000000,39.061047,99.737839,-4.000000,62.000000,296.000000,289.000000,7931.000000,74.000000,69.000000,2.006643,-0.029089,25.448851,0.670567,54.541527
34.000000,39.113552,99.743080,-4.000000,38.000000,297.000000,290.000000,7774.000000,66.000000,60.000000,2.006476,-0.033937,25.492458,0.669086,10.908246
34.000000,38.695301,99.748215,1.000000,16.000000,298.000000,291.000000,7774.000000,52.000000,53.000000,2.006315,-0.033937,25.579676,0.666125,21.816792
34.000000,37.381748,99.753250,13.000000,10.000000,299.000000,292.000000,7828.000000,39.000000,57.000000,2.006157,-0.033937,25.666891,0.663164,21.816492
34.000000,35.581745,99.758186,20.000000,-19.000000,300.000000,293.000000,7828.000000,19.000000,46.000000,2.006003,-0.033937,25.754108,0.660203,21.816792
34.000000,34.268200,99.763023,15.000000,-51.000000,303.000000,296.000000,7869.000000,20.000000,40.000000,2.005853,-0.033937,25.841324,0.657242,21.816492
34.000000,33.849949,99.767761,4.000000,-53.000000,304.000000,296.000000,7860.000000,15.000000,20.000000,2.005706,-0.033937,26.102972,0.648359,65.449776
29.000000,33.917400,99.772408,-1.000000,-53.000000,305.000000,298.000000,7860.000000,16.000000,15.000000,2.005564,-0.038785,26.146572,0.646667,10.908246
28.000000,34.051594,99.776962,-2.000000,-58.000000,307.000000,299.000000,8014.000000,13.000000,10.000000,2.005425,-0.033937,26.277397,0.642226,32.725037
28.000000,34.132164,99.781425,-2.000000,-67.000000,308.000000,300.000000,8014.000000,2.000000,0.000000,2.005289,-0.038785,26.408199,0.637150,32.725037
27.000000,33.727402,99.785797,4.000000,-50.000000,311.000000,301.000000,8067.000000,9.000000,14.000000,2.005157,-0.038785,26.495399,0.633767,21.816492
27.000000,32.343323,99.790085,16.000000,-41.000000,310.000000,303.000000,8067.000000,-3.000000,18.000000,2.005028,-0.048481,26.669725,0.625308,43.632984
