58.000000,58.714603,78.040627,-6.000000,-15.000000,207.000000,198.000000,7979.000000,10.000000,18.000000,2.113193,-0.048481,17.441992,-1.298755,21.816641
56.000000,58.850113,78.079811,-10.000000,-12.000000,207.000000,199.000000,7989.000000,2.000000,15.000000,2.110363,-0.043633,17.572767,-1.304465,32.725037
56.000000,59.017738,78.118217,-10.000000,-7.000000,208.000000,202.000000,7980.000000,11.000000,24.000000,2.107604,-0.038785,17.616367,-1.306157,10.908395
56.000000,58.976810,78.155853,-9.000000,4.000000,209.000000,204.000000,7980.000000,18.000000,31.000000,2.104914,-0.029089,17.790827,-1.311233,43.633133
56.000000,58.539665,78.192734,-6.000000,11.000000,209.000000,205.000000,7972.000000,18.000000,26.000000,2.102291,-0.024241,17.921688,-1.314406,32.725037
55.000000,57.654243,78.228882,-2.000000,4.000000,209.000000,206.000000,7972.000000,13.000000,16.000000,2.099734,-0.019393,17.965313,-1.315252,10.908246
55.000000,56.684650,78.264305,-1.000000,10.000000,210.000000,208.000000,7973.000000,21.000000,22.000000,2.097240,-0.014544,18.008942,-1.315887,10.908246
55.000000,56.086082,78.299019,-4.000000,23.000000,210.000000,209.000000,7973.000000,21.000000,26.000000,2.094809,-0.009696,18.139835,-1.317156,32.724888
55.000000,55.845631,78.333038,-6.000000,35.000000,211.000000,212.000000,7972.000000,35.000000,43.000000,2.092439,-0.004848,18.183468,-1.317368,10.908395
55.000000,55.617039,78.366379,-6.000000,38.000000,211.000000,213.000000,7973.000000,33.000000,41.000000,2.090128,0.004848,18.357998,-1.316521,43.633133
55.000000,55.286274,78.399048,-5.000000,42.000000,212.000000,214.000000,7973.000000,37.000000,44.000000,2.087875,0.009696,18.401628,-1.316098,10.908246
54.000000,55.032536,78.431068,-6.000000,34.000000,212.000000,216.000000,7897.000000,35.000000,43.000000,2.085678,0.009696,18.488892,-1.315252,21.816790
53.000000,54.964993,78.462448,-7.000000,37.000000,213.000000,217.000000,7897.000000,37.000000,46.000000,2.083536,0.019393,18.576141,-1.313560,21.816641
53.000000,54.999115,78.493202,-8.000000,43.000000,213.000000,218.000000,7891.000000,37.000000,48.000000,2.081448,0.019393,18.663391,-1.311868,21.816492
53.000000,54.939083,78.523338,-7.000000,44.000000,214.000000,220.000000,7891.000000,44.000000,54.000000,2.079412,0.024241,18.707012,-1.310810,10.908246
52.000000,54.598701,78.552872,-5.000000,38.000000,215.000000,223.000000,7862.000000,52.000000,59.000000,2.077426,0.029089,18.837856,-1.307003,32.725037
52.000000,53.989113,78.581818,-3.000000,38.000000,216.000000,224.000000,7853.000000,53.000000,57.000000,2.075491,0.038785,19.012257,-1.300236,43.633133
52.000000,53.376900,78.610184,-3.000000,29.000000,217.000000,225.000000,7853.000000,49.000000,53.000000,2.073603,0.038785,19.099459,-1.296852,21.816790
52.000000,52.946892,78.637978,-4.000000,23.000000,217.000000,227.000000,7791.000000,45.000000,50.000000,2.071763,0.038785,19.186659,-1.293468,21.816492
51.000000,52.614017,78.665215,-5.000000,25.000000,218.000000,228.000000,7791.000000,45.000000,51.000000,2.069969,0.048481,19.273823,-1.289239,21.816641
47.000000,52.302719,78.691910,-5.000000,7.000000,219.000000,230.000000,7809.000000,39.000000,46.000000,2.068220,0.048481,19.360987,-1.285010,21.816641
47.000000,52.119099,78.718071,-6.000000,-8.000000,220.000000,232.000000,7809.000000,33.000000,41.000000,2.066514,0.053330,19.491701,-1.278032,32.725037
40.000000,52.017723,78.743713,-6.000000,-45.000000,222.000000,235.000000,7826.000000,23.000000,31.000000,2.064852,0.058178,19.622379,-1.270421,32.724739
37.000000,51.531719,78.768837,-3.000000,-50.000000,223.000000,236.000000,7865.000000,15.000000,19.000000,2.063230,0.063026,19.840113,-1.256680,54.541679
36.000000,50.249847,78.793457,2.000000,-50.000000,224.000000,238.000000,7865.000000,15.000000,13.000000,2.061650,0.063026,19.927206,-1.251183,21.816492
34.000000,48.015182,78.817589,10.000000,-47.000000,225.000000,240.000000,7945.000000,20.000000,6.000000,2.060108,0.067874,20.057804,-1.242306,32.724888
31.000000,44.836479,78.841240,18.000000,-50.000000,226.000000,242.000000,7945.000000,22.000000,-2.000000,2.058606,0.072722,20.188358,-1.232795,32.725037
31.000000,41.180962,78.864418,23.000000,-34.000000,231.000000,243.000000,7953.000000,43.000000,12.000000,2.057141,0.077570,20.318865,-1.222651,32.724888
31.000000,37.918602,78.887131,21.000000,-30.000000,230.000000,247.000000,7935.000000,41.000000,12.000000,2.055712,0.058178,20.580221,-1.207428,65.449776
31.000000,35.464027,78.909386,16.000000,-13.000000,230.000000,248.000000,7935.000000,35.000000,13.000000,2.054319,0.082418,20.710676,-1.196652,32.725037
28.000000,33.536667,78.931198,13.000000,-6.000000,231.000000,249.000000,7916.000000,33.000000,15.000000,2.052961,0.087266,20.754143,-1.192849,10.908246
25.000000,32.019260,78.952576,11.000000,2.000000,233.000000,250.000000,7916.000000,38.000000,22.000000,2.051637,0.087267,20.841078,-1.185243,21.816792
25.000000,31.205482,78.973526,6.000000,4.000000,234.000000,251.000000,7926.000000,33.000000,25.000000,2.050346,0.082418,20.971533,-1.174467,32.724739
23.000000,30.784151,78.994057,3.000000,10.000000,235.000000,252.000000,7926.000000,32.000000,28.000000,2.049088,0.082418,21.058504,-1.167283,21.816792
22.000000,29.835032,79.014175,7.000000,8.000000,236.000000,253.000000,7935.000000,33.000000,23.000000,2.047860,0.082418,21.145473,-1.160099,21.816492
22.000000,28.046360,79.033890,14.000000,17.000000,240.000000,255.000000,7935.000000,57.000000,38.000000,2.046664,0.082418,21.232443,-1.152915,21.816492
21.000000,26.033390,79.053215,17.000000,21.000000,240.000000,256.000000,7935.000000,54.000000,31.000000,2.045497,0.072722,21.493551,-1.133893,65.450073
19.000000,24.404341,79.072151,14.000000,2.000000,242.000000,256.000000,7870.000000,42.000000,23.000000,2.044360,0.077570,21.537052,-1.130511,10.908246
19.000000,23.238922,79.090706,12.000000,-2.000000,243.000000,258.000000,7870.000000,40.000000,24.000000,2.043251,0.067874,21.624117,-1.124593,21.816492
19.000000,22.361710,79.108894,10.000000,-13.000000,245.000000,258.000000,7909.000000,30.000000,17.000000,2.042170,0.072722,21.754669,-1.115082,32.724739
19.000000,21.550020,79.126717,10.000000,-26.000000,246.000000,259.000000,7909.000000,21.000000,7.000000,2.041115,0.063026,21.841763,-1.109586,21.816790
19.000000,20.610920,79.144180,11.000000,-11.000000,247.000000,260.000000,7955.000000,26.000000,11.000000,2.040087,0.063026,21.928856,-1.104089,21.816792
19.000000,19.664948,79.161293,11.000000,-22.000000,251.000000,262.000000,7963.000000,34.000000,19.000000,2.039085,0.063026,22.015949,-1.098593,21.816492
19.000000,19.074982,79.178070,9.000000,-15.000000,252.000000,262.000000,7963.000000,27.000000,15.000000,2.038108,0.053330,22.277376,-1.084638,65.449776
19.000000,18.921169,79.194511,6.000000,-1.000000,253.000000,263.000000,7944.000000,29.000000,21.000000,2.037156,0.048481,22.320957,-1.082523,10.908246
19.000000,18.955290,79.210625,5.000000,-2.000000,255.000000,263.000000,7944.000000,26.000000,19.000000,2.036227,0.048482,22.408121,-1.078294,21.816792
19.000000,18.984520,79.226410,5.000000,3.000000,256.000000,264.000000,7944.000000,27.000000,20.000000,2.035321,0.038785,22.495323,-1.074910,21.816790
20.000000,18.987509,79.241882,5.000000,19.000000,258.000000,264.000000,7944.000000,34.000000,27.000000,2.034438,0.038785,22.582523,-1.071526,21.816492
20.000000,18.974388,79.257042,5.000000,20.000000,259.000000,265.000000,7934.000000,35.000000,28.000000,2.033577,0.029089,22.669752,-1.068988,21.816492
20.000000,18.963888,79.271904,5.000000,17.000000,263.000000,266.000000,7916.000000,46.000000,39.000000,2.032737,0.029089,22.756983,-1.066450,21.816792
20.000000,19.047539,79.286469,4.000000,20.000000,264.000000,267.000000,7916.000000,45.000000,39.000000,2.031919,0.014544,22.975126,-1.063277,54.541527
22.000000,19.304270,79.300735,3.000000,15.000000,265.000000,267.000000,7871.000000,37.000000,33.000000,2.031121,0.014544,23.062384,-1.062008,21.816492
23.000000,19.635038,79.314720,2.000000,15.000000,267.000000,268.000000,7871.000000,40.000000,37.000000,2.030343,0.009696,23.106014,-1.061585,10.908246
24.000000,19.860640,79.328423,3.000000,3.000000,268.000000,268.000000,7891.000000,29.000000,25.000000,2.029584,0.004848,23.236914,-1.060950,32.725037
25.000000,20.084980,79.341858,3.000000,-7.000000,270.000000,269.000000,7891.000000,27.000000,23.000000,2.028845,0.000000,23.280548,-1.060950,10.908545
25.000000,20.659931,79.355019,0.000000,-2.000000,272.000000,270.000000,7936.000000,29.000000,29.000000,2.028124,-0.004848,23.411446,-1.061585,32.724739
26.000000,21.699680,79.367920,-3.000000,-29.000000,275.000000,272.000000,7926.000000,24.000000,28.000000,2.027421,-0.009696,23.542339,-1.062854,32.724739
26.000000,22.915354,79.380562,-4.000000,-25.000000,276.000000,272.000000,7926.000000,15.000000,21.000000,2.026735,-0.014544,23.760483,-1.066027,54.541527
26.000000,23.957571,79.392952,-3.000000,-18.000000,278.000000,273.000000,7946.000000,20.000000,24.000000,2.026067,-0.019393,23.804108,-1.066873,10.908246
27.000000,24.723591,79.405090,-2.000000,-7.000000,279.000000,274.000000,7946.000000,22.000000,25.000000,2.025415,-0.024241,23.934971,-1.070046,32.725334
27.000000,25.282801,79.416992,0.000000,-20.000000,281.000000,274.000000,7935.000000,15.000000,15.000000,2.024780,-0.024241,24.022211,-1.072161,21.816492
27.000000,25.686350,79.428650,0.000000,-18.000000,282.000000,275.000000,7935.000000,13.000000,13.000000,2.024160,-0.033937,24.109426,-1.075122,21.816492
32.000000,25.991150,79.440079,0.000000,0.000000,286.000000,277.000000,7963.000000,36.000000,36.000000,2.023556,-0.033937,24.196642,-1.078083,21.816492
32.000000,26.255800,79.451279,0.000000,0.000000,287.000000,277.000000,7963.000000,28.000000,28.000000,2.022968,-0.043633,24.458191,-1.089503,65.449776
32.000000,26.549809,79.462250,0.000000,2.000000,288.000000,278.000000,7963.000000,27.000000,27.000000,2.022393,-0.048481,24.501772,-1.091617,10.908246
32.000000,27.217649,79.473007,-2.000000,-1.000000,289.000000,279.000000,7917.000000,23.000000,26.000000,2.021834,-0.048481,24.588938,-1.095846,21.817089
32.000000,28.611860,79.483543,-8.000000,1.000000,291.000000,280.000000,7917.000000,22.000000,33.000000,2.021288,-0.048481,24.676102,-1.100075,21.816492
32.000000,30.401361,79.493874,-11.000000,5.000000,292.000000,280.000000,7926.000000,16.000000,31.000000,2.020756,-0.053329,24.806814,-1.107053,32.724739
36.000000,31.689827,79.503998,-8.000000,7.000000,294.000000,281.000000,7926.000000,23.000000,34.000000,2.020237,-0.058178,24.850374,-1.109590,10.908545
39.000000,32.043640,79.513916,-2.000000,-4.000000,297.000000,284.000000,7926.000000,36.000000,39.000000,2.019731,-0.063026,24.981012,-1.117834,32.724739
39.000000,31.909782,79.523636,1.000000,-3.000000,298.000000,284.000000,7926.000000,30.000000,29.000000,2.019238,-0.063026,25.242292,-1.134324,65.450073
39.000000,32.147278,79.533165,-1.000000,-6.000000,299.000000,285.000000,7926.000000,25.000000,26.000000,2.018757,-0.067874,25.285826,-1.137283,10.908246
39.000000,33.434120,79.542503,-9.000000,3.000000,300.000000,286.000000,7917.000000,21.000000,34.000000,2.018288,-0.067874,25.372890,-1.143201,21.816492
39.000000,35.662251,79.551651,-17.000000,-7.000000,302.000000,287.000000,7917.000000,13.000000,37.000000,2.017831,-0.067874,25.459955,-1.149120,21.816492
39.000000,37.793091,79.560616,-17.000000,-7.000000,303.000000,288.000000,7907.000000,11.000000,34.000000,2.017385,-0.072722,25.590509,-1.158631,32.725037
40.000000,38.912830,79.569405,-10.000000,-11.000000,304.000000,289.000000,7907.000000,12.000000,25.000000,2.016950,-0.072722,25.677546,-1.164972,21.816792
41.000000,39.105671,79.578018,-3.000000,-7.000000,307.000000,292.000000,7917.000000,32.000000,36.000000,2.016526,-0.072722,25.764582,-1.171312,21.816492
41.000000,38.998070,79.586456,-1.000000,-8.000000,308.000000,292.000000,7917.000000,25.000000,26.000000,2.016113,-0.072722,26.025690,-1.190334,65.450073
42.000000,39.016911,79.594727,-2.000000,-7.000000,309.000000,293.000000,7917.000000,22.000000,24.000000,2.015710,-0.077570,26.069191,-1.193715,10.908246
42.000000,39.341175,79.602829,-4.000000,-9.000000,310.000000,294.000000,7927.000000,17.000000,22.000000,2.015318,-0.077570,26.156195,-1.200478,21.816492
42.000000,39.953388,79.610771,-7.000000,-5.000000,311.000000,296.000000,7927.000000,19.000000,28.000000,2.014935,-0.077570,26.243198,-1.207240,21.816492
42.000000,40.659748,79.618553,-8.000000,-10.000000,312.000000,297.000000,7935.000000,13.000000,24.000000,2.014561,-0.072722,26.373751,-1.216751,32.724739
45.000000,41.259850,79.626183,-7.000000,-2.000000,315.000000,300.000000,7936.000000,32.000000,41.000000,2.014197,-0.072722,26.460789,-1.223092,21.817089
45.000000,41.653641,79.633659,-6.000000,0.000000,315.000000,300.000000,7936.000000,21.000000,29.000000,2.013842,-0.072722,26.721895,-1.242113,65.449478
46.000000,41.858238,79.640984,-5.000000,-3.000000,316.000000,302.000000,7898.000000,23.000000,30.000000,2.013496,-0.072722,26.721895,-1.242113,0.000000
45.000000,42.166603,79.648163,-5.000000,-4.000000,317.000000,303.000000,7898.000000,20.000000,27.000000,2.013159,-0.067874,26.852495,-1.250991,32.725334
45.000000,42.943863,79.655197,-9.000000,-3.000000,318.000000,304.000000,7917.000000,15.000000,28.000000,2.012830,-0.067874,26.939560,-1.256910,21.816492
45.000000,44.104889,79.662094,-12.000000,-4.000000,320.000000,306.000000,7917.000000,19.000000,36.000000,2.012509,-0.067874,27.026625,-1.262828,21.816492
45.000000,45.069092,79.668854,-11.000000,-4.000000,321.000000,307.000000,7916.000000,17.000000,32.000000,2.012197,-0.067874,27.200754,-1.274665,43.632984
44.000000,45.420319,79.675476,-7.000000,-3.000000,323.000000,310.000000,7907.000000,30.000000,40.000000,2.011892,-0.067874,27.287821,-1.280584,21.817089
44.000000,45.304653,79.681969,-4.000000,-3.000000,324.000000,311.000000,7907.000000,28.000000,33.000000,2.011594,-0.063026,27.505552,-1.294325,54.541229
44.000000,45.096729,79.688332,-3.000000,-6.000000,325.000000,312.000000,7898.000000,24.000000,28.000000,2.011304,-0.063026,27.592646,-1.299821,21.816492
44.000000,44.909962,79.694565,-3.000000,-9.000000,326.000000,313.000000,7898.000000,19.000000,23.000000,2.011022,-0.063026,27.679739,-1.305318,21.816792
43.000000,44.647625,79.700676,-2.000000,-12.000000,327.000000,315.000000,7926.000000,20.000000,23.000000,2.010746,-0.063026,27.766832,-1.310814,21.816792
43.000000,44.310871,79.706665,-2.000000,-15.000000,328.000000,316.000000,7926.000000,15.000000,18.000000,2.010478,-0.058178,27.897511,-1.318425,32.724739
43.000000,44.061653,79.712532,-2.000000,-6.000000,329.000000,317.000000,7954.000000,17.000000,20.000000,2.010216,-0.058178,27.984631,-1.323499,21.816792
40.000000,43.903324,79.718285,-3.000000,-7.000000,331.000000,320.000000,7954.000000,26.000000,30.000000,2.009960,-0.058178,28.071749,-1.328573,21.816492
40.000000,43.690472,79.723923,-3.000000,-6.000000,331.000000,321.000000,7954.000000,19.000000,23.000000,2.009711,-0.053330,28.289604,-1.340203,54.541527
40.000000,43.375092,79.729446,-2.000000,-12.000000,332.000000,322.000000,7935.000000,14.000000,17.000000,2.009469,-0.048481,28.333187,-1.342317,10.908545
41.000000,42.861427,79.734856,0.000000,-14.000000,333.000000,324.000000,7935.000000,17.000000,17.000000,2.009232,-0.048481,28.420351,-1.346546,21.816492
41.000000,41.976532,79.740158,2.000000,-6.000000,334.000000,325.000000,7963.000000,19.000000,16.000000,2.009001,-0.043633,28.551125,-1.352256,32.724739
41.000000,40.896534,79.745354,4.000000,2.000000,335.000000,326.000000,7963.000000,23.000000,17.000000,2.008776,-0.043633,28.638308,-1.356063,21.816492
39.000000,40.211151,79.750450,1.000000,-3.000000,337.000000,330.000000,7963.000000,33.000000,32.000000,2.008557,-0.043633,28.725492,-1.359869,21.816792
39.000000,40.252140,79.755440,-3.000000,-1.000000,338.000000,330.000000,7963.000000,23.000000,27.000000,2.008343,-0.033937,28.987141,-1.368752,65.449776
39.000000,40.664642,79.760330,-6.000000,-5.000000,339.000000,331.000000,7963.000000,17.000000,25.000000,2.008134,-0.038785,29.030741,-1.370444,10.908246
39.000000,40.799412,79.765121,-4.000000,2.000000,340.000000,332.000000,7936.000000,19.000000,25.000000,2.007931,-0.038785,29.117943,-1.373828,21.816792
39.000000,40.366615,79.769821,0.000000,5.000000,341.000000,334.000000,7936.000000,26.000000,26.000000,2.007732,-0.038785,29.205143,-1.377212,21.816492
39.000000,39.636112,79.774422,2.000000,-2.000000,342.000000,335.000000,7945.000000,23.000000,20.000000,2.007539,-0.033937,29.335968,-1.381653,32.725037
39.000000,39.097572,79.778931,0.000000,1.000000,343.000000,336.000000,7945.000000,21.000000,21.000000,2.007350,-0.033937,29.423183,-1.384614,21.816492
39.000000,38.927277,79.783356,-1.000000,-4.000000,345.000000,339.000000,7945.000000,29.000000,30.000000,2.007167,-0.033937,29.510401,-1.387575,21.816792
39.000000,38.948280,79.787689,-3.000000,-3.000000,345.000000,340.000000,7964.000000,20.000000,24.000000,2.006988,-0.029089,29.728474,-1.393920,54.541527
39.000000,38.974518,79.791939,-3.000000,-3.000000,346.000000,341.000000,7964.000000,18.000000,22.000000,2.006813,-0.024241,29.772095,-1.394978,10.908246
39.000000,38.980495,79.796097,-3.000000,-6.000000,347.000000,342.000000,7964.000000,15.000000,19.000000,2.006643,-0.024241,29.859337,-1.397093,21.816792
37.000000,38.986477,79.800179,-3.000000,-4.000000,348.000000,344.000000,7964.000000,18.000000,22.000000,2.006476,-0.024241,29.946577,-1.399208,21.816492
36.000000,39.015713,79.804176,-3.000000,2.000000,349.000000,345.000000,7972.000000,19.000000,23.000000,2.006315,-0.019393,30.077452,-1.401747,32.724739
35.000000,39.052822,79.808090,-3.000000,-2.000000,350.000000,346.000000,7972.000000,16.000000,20.000000,2.006157,-0.019392,30.164703,-1.403439,21.816792
35.000000,38.909138,79.811928,-2.000000,-9.000000,352.000000,349.000000,7963.000000,24.000000,27.000000,2.006003,-0.019393,30.251955,-1.405131,21.816792
35.000000,38.310566,79.815689,1.000000,-6.000000,353.000000,350.000000,7963.000000,24.000000,22.000000,2.005853,-0.014544,30.470097,-1.408304,54.541229
35.000000,37.244205,79.819374,5.000000,-3.000000,354.000000,351.000000,7963.000000,25.000000,18.000000,2.005706,-0.014544,30.557354,-1.409573,21.816792
34.000000,36.099072,79.822983,6.000000,5.000000,355.000000,352.000000,7953.000000,28.000000,20.000000,2.005564,-0.014544,30.644611,-1.410842,21.816492
34.000000,35.322182,79.826523,3.000000,-2.000000,356.000000,353.000000,7953.000000,21.000000,17.000000,2.005425,-0.014544,30.731869,-1.412112,21.816792
34.000000,35.007317,79.829994,0.000000,-5.000000,357.000000,354.000000,7964.000000,16.000000,16.000000,2.005289,-0.014544,30.819126,-1.413381,21.816492
