22.000000,22.046040,99.999817,20.000000,2.000000,3188.000000,4137.000000,7946.000000,22.000000,49.000000,2.000005,4.596040,23.990139,119.147919,10.910034
22.000000,21.962389,99.999817,18.000000,-8.000000,3189.000000,4139.000000,7946.000000,18.000000,43.000000,2.000005,4.600886,23.975573,119.017830,32.725334
22.000000,21.972889,99.999817,16.000000,-8.000000,3190.000000,4141.000000,7937.000000,19.000000,41.000000,2.000005,4.605736,23.961637,118.887665,32.727718
23.000000,21.983021,99.999817,17.000000,-4.000000,3191.000000,4143.000000,7937.000000,20.000000,44.000000,2.000005,4.610584,23.948336,118.757454,32.722950
21.000000,21.978870,99.999817,17.000000,-10.000000,3192.000000,4144.000000,7966.000000,13.000000,36.000000,2.000005,4.615432,23.935665,118.627174,32.722950
20.000000,21.997601,99.999817,16.000000,-21.000000,3194.000000,4148.000000,7946.000000,21.000000,43.000000,2.000005,4.615432,23.927216,118.540306,21.820068
20.000000,22.115368,99.999817,15.000000,-19.000000,3195.000000,4150.000000,7946.000000,20.000000,40.000000,2.000005,4.625128,23.904402,118.279518,65.445900
20.000000,22.221279,99.999817,15.000000,-12.000000,3195.000000,4152.000000,7956.000000,17.000000,37.000000,2.000005,4.629977,23.893625,118.149040,32.730103
23.000000,21.963240,99.999817,20.000000,-17.000000,3196.000000,4154.000000,7956.000000,10.000000,38.000000,2.000005,4.639672,23.887285,118.062012,21.815300
22.000000,21.206869,99.999817,27.000000,-15.000000,3197.000000,4156.000000,7975.000000,6.000000,43.000000,2.000005,4.644520,23.878408,117.931419,32.722950
22.000000,20.386721,99.999817,28.000000,-15.000000,3198.000000,4158.000000,7975.000000,4.000000,43.000000,2.000005,4.649368,23.870165,117.800789,32.722950
22.000000,20.207661,99.999817,20.000000,0.000000,3200.000000,4162.000000,7965.000000,29.000000,56.000000,2.000005,4.654218,23.862555,117.670097,32.727718
22.000000,20.836370,99.999817,10.000000,-6.000000,3201.000000,4164.000000,7965.000000,31.000000,45.000000,2.000005,4.663913,23.849869,117.408615,65.448288
22.000000,21.687412,99.999817,7.000000,-12.000000,3201.000000,4166.000000,7965.000000,24.000000,34.000000,2.000005,4.668761,23.844160,117.277847,32.722950
23.000000,22.131653,99.999817,11.000000,-7.000000,3202.000000,4167.000000,7938.000000,19.000000,34.000000,2.000005,4.678459,23.841200,117.190620,21.820068
23.000000,22.109762,99.999817,17.000000,1.000000,3203.000000,4169.000000,7938.000000,19.000000,43.000000,2.000005,4.678458,23.838240,117.103416,21.812916
23.000000,21.984112,99.999817,19.000000,-12.000000,3204.000000,4171.000000,7982.000000,12.000000,38.000000,2.000005,4.683307,23.834433,116.972549,32.730103
23.000000,22.038900,99.999817,16.000000,-8.000000,3205.000000,4173.000000,7982.000000,16.000000,38.000000,2.000005,4.688155,23.831261,116.841698,32.722950
25.000000,22.299780,99.999817,14.000000,-12.000000,3207.000000,4178.000000,7982.000000,31.000000,50.000000,2.000005,4.693003,23.828724,116.710831,32.722950
25.000000,22.636530,99.999817,13.000000,-8.000000,3207.000000,4179.000000,7982.000000,23.000000,41.000000,2.000005,4.707546,23.827246,116.405403,76.358322
25.000000,22.878241,99.999817,14.000000,-8.000000,3208.000000,4181.000000,7982.000000,21.000000,40.000000,2.000005,4.712395,23.827246,116.361763,10.910034
25.000000,23.129190,99.999817,13.000000,-21.000000,3209.000000,4183.000000,7956.000000,15.000000,33.000000,2.000005,4.717243,23.827881,116.230873,32.722950
25.000000,23.644110,99.999817,10.000000,-16.000000,3210.000000,4184.000000,7956.000000,14.000000,28.000000,2.000005,4.722093,23.829151,116.099968,32.727718
25.000000,24.350988,99.999817,7.000000,-6.000000,3211.000000,4186.000000,7982.000000,21.000000,30.000000,2.000005,4.722091,23.829998,116.012711,21.815300
25.000000,24.873421,99.999817,9.000000,-4.000000,3211.000000,4188.000000,7982.000000,17.000000,29.000000,2.000005,4.726939,23.831902,115.881836,32.722950
28.000000,25.031748,99.999817,14.000000,-4.000000,3213.000000,4193.000000,7991.000000,31.000000,50.000000,2.000005,4.736637,23.834017,115.794579,21.820068
28.000000,24.971388,99.999817,16.000000,-1.000000,3214.000000,4194.000000,7991.000000,25.000000,47.000000,2.000005,4.751181,23.845861,115.489372,76.358322
28.000000,24.913651,99.999817,16.000000,2.000000,3215.000000,4196.000000,7991.000000,26.000000,48.000000,2.000005,4.751182,23.849247,115.402168,21.817684
28.000000,25.158619,99.999817,13.000000,-7.000000,3216.000000,4198.000000,7946.000000,23.000000,41.000000,2.000005,4.756030,23.854958,115.271400,32.722950
28.000000,25.946747,99.999817,5.000000,-10.000000,3217.000000,4200.000000,7946.000000,27.000000,33.000000,2.000005,4.760878,23.861301,115.140663,32.722950
29.000000,27.023758,99.999817,1.000000,-6.000000,3217.000000,4202.000000,7966.000000,27.000000,28.000000,2.000005,4.765724,23.868280,115.009949,32.725334
29.000000,27.798771,99.999817,5.000000,-12.000000,3220.000000,4206.000000,7974.000000,37.000000,44.000000,2.000005,4.775422,23.873777,114.922844,21.820068
29.000000,28.039219,99.999817,11.000000,-19.000000,3220.000000,4208.000000,7974.000000,22.000000,37.000000,2.000005,4.780270,23.894493,114.618134,76.353546
29.000000,28.091370,99.999817,14.000000,-14.000000,3221.000000,4209.000000,7954.000000,17.000000,36.000000,2.000005,4.789968,23.901257,114.531113,21.820068
33.000000,28.302759,99.999817,11.000000,-16.000000,3222.000000,4211.000000,7954.000000,17.000000,32.000000,2.000005,4.789966,23.908020,114.444115,21.815300
35.000000,28.595331,99.999817,10.000000,-13.000000,3223.000000,4213.000000,7992.000000,18.000000,32.000000,2.000005,4.794814,23.918797,114.313667,32.722950
35.000000,28.789801,99.999817,11.000000,-11.000000,3224.000000,4215.000000,7992.000000,18.000000,33.000000,2.000005,4.799664,23.930208,114.183258,32.727718
35.000000,29.187054,99.999817,9.000000,-12.000000,3225.000000,4217.000000,8000.000000,19.000000,31.000000,2.000005,4.804511,23.942249,114.052910,32.725334
35.000000,30.394693,99.999817,-1.000000,-5.000000,3227.000000,4221.000000,7991.000000,41.000000,39.000000,2.000005,4.809359,23.954922,113.922630,32.722950
35.000000,32.346989,99.999817,-11.000000,-3.000000,3227.000000,4222.000000,7991.000000,38.000000,23.000000,2.000005,4.819057,23.982794,113.662315,65.450668
35.000000,34.114834,99.999817,-10.000000,-14.000000,3228.000000,4224.000000,7973.000000,32.000000,19.000000,2.000005,4.823903,23.987648,113.618965,10.905266
34.000000,34.977844,99.999817,0.000000,-16.000000,3229.000000,4226.000000,7973.000000,24.000000,24.000000,2.000005,4.828752,24.002848,113.488930,32.730103
36.000000,35.110287,99.999817,9.000000,1.000000,3230.000000,4228.000000,7991.000000,25.000000,38.000000,2.000005,4.833600,24.018675,113.359001,32.722950
36.000000,35.021069,99.999817,12.000000,4.000000,3231.000000,4229.000000,7991.000000,21.000000,38.000000,2.000005,4.838448,24.035131,113.229149,32.722950
36.000000,34.878216,99.999817,12.000000,-1.000000,3233.000000,4231.000000,7981.000000,24.000000,41.000000,2.000005,4.838449,24.046104,113.142570,21.817684
38.000000,34.770851,99.999817,12.000000,-4.000000,3235.000000,4235.000000,7981.000000,35.000000,51.000000,2.000005,4.838448,24.068048,112.969421,43.632984
38.000000,34.910030,99.999817,9.000000,-5.000000,3236.000000,4236.000000,7981.000000,30.000000,42.000000,2.000005,4.848145,24.103481,112.710014,65.453049
38.000000,35.346321,99.999817,5.000000,-2.000000,3237.000000,4238.000000,7964.000000,33.000000,40.000000,2.000005,4.848144,24.115290,112.623566,21.812916
38.000000,35.955391,99.999817,3.000000,-9.000000,3238.000000,4240.000000,7964.000000,30.000000,34.000000,2.000005,4.852994,24.133636,112.493950,32.727718
38.000000,36.658611,99.999817,1.000000,-27.000000,3239.000000,4242.000000,7956.000000,22.000000,23.000000,2.000005,4.857842,24.152609,112.364441,32.722950
38.000000,37.370731,99.999817,0.000000,-24.000000,3240.000000,4243.000000,7956.000000,18.000000,18.000000,2.000005,4.862689,24.172209,112.235016,32.725334
38.000000,37.872898,99.999817,3.000000,-9.000000,3242.000000,4248.000000,8010.000000,38.000000,42.000000,2.000005,4.862689,24.185276,112.148727,21.817684
38.000000,38.034222,99.999817,7.000000,-20.000000,3243.000000,4248.000000,8010.000000,19.000000,29.000000,2.000005,4.877233,24.235397,111.847435,76.358322
38.000000,38.013222,99.999817,9.000000,-26.000000,3244.000000,4250.000000,8010.000000,14.000000,26.000000,2.000005,4.872385,24.242348,111.804359,10.907650
38.000000,37.986980,99.999817,9.000000,-4.000000,3245.000000,4252.000000,7991.000000,23.000000,35.000000,2.000005,4.877233,24.263826,111.675240,32.722950
39.000000,37.978008,99.999817,9.000000,7.000000,3246.000000,4253.000000,7991.000000,24.000000,37.000000,2.000005,4.882083,24.285934,111.546211,32.727718
37.000000,37.970867,99.999817,9.000000,-5.000000,3247.000000,4255.000000,7990.000000,20.000000,32.000000,2.000005,4.882081,24.300671,111.460205,21.815300
37.000000,37.986607,99.999817,9.000000,-13.000000,3248.000000,4256.000000,7990.000000,13.000000,25.000000,2.000005,4.886931,24.323404,111.331284,32.727718
38.000000,38.088268,99.999817,7.000000,13.000000,3251.000000,4260.000000,8001.000000,43.000000,53.000000,2.000005,4.886930,24.338556,111.245361,21.812916
37.000000,38.173550,99.999817,8.000000,11.000000,3252.000000,4261.000000,8001.000000,37.000000,48.000000,2.000005,4.891779,24.393057,110.944817,76.360703
37.000000,38.010750,99.999817,11.000000,-5.000000,3253.000000,4263.000000,8001.000000,27.000000,42.000000,2.000005,4.891778,24.408625,110.858963,21.812916
37.000000,37.647610,99.999817,13.000000,-14.000000,3254.000000,4264.000000,7928.000000,17.000000,35.000000,2.000005,4.896627,24.432610,110.730255,32.730103
38.000000,37.381908,99.999817,12.000000,2.000000,3255.000000,4266.000000,7928.000000,25.000000,41.000000,2.000005,4.896626,24.448593,110.644478,21.812916
36.000000,37.294262,99.999817,10.000000,9.000000,3256.000000,4268.000000,7982.000000,30.000000,44.000000,2.000005,4.901476,24.473200,110.515900,32.727718
36.000000,37.220589,99.999817,10.000000,-20.000000,3259.000000,4272.000000,7965.000000,33.000000,46.000000,2.000005,4.906324,24.498426,110.387459,32.722950
36.000000,37.169426,99.999817,10.000000,-17.000000,3260.000000,4272.000000,7965.000000,22.000000,36.000000,2.000005,4.911170,24.558741,110.088051,76.355934
36.000000,37.176674,99.999817,9.000000,-7.000000,3261.000000,4274.000000,7955.000000,26.000000,39.000000,2.000005,4.906322,24.567148,110.045235,10.907650
36.000000,37.008629,99.999817,11.000000,-8.000000,3262.000000,4276.000000,7955.000000,24.000000,39.000000,2.000005,4.911171,24.593002,109.916893,32.730103
36.000000,36.561470,99.999817,15.000000,-14.000000,3263.000000,4278.000000,7974.000000,17.000000,38.000000,2.000005,4.916019,24.619473,109.788704,32.722950
36.000000,36.122692,99.999817,15.000000,-19.000000,3264.000000,4279.000000,7974.000000,10.000000,31.000000,2.000005,4.920867,24.646563,109.660645,32.722950
36.000000,35.944893,99.999817,12.000000,-10.000000,3265.000000,4281.000000,7982.000000,16.000000,33.000000,2.000005,4.920867,24.664627,109.575256,21.820068
36.000000,35.952770,99.999817,9.000000,-13.000000,3268.000000,4285.000000,8000.000000,33.000000,45.000000,2.000005,4.925715,24.692339,109.447334,32.722950
36.000000,35.976021,99.999817,9.000000,-12.000000,3269.000000,4286.000000,8000.000000,26.000000,39.000000,2.000005,4.930564,24.758451,109.149132,76.360703
36.000000,35.982002,99.999817,9.000000,-12.000000,3270.000000,4288.000000,7980.000000,25.000000,37.000000,2.000005,4.930563,24.777336,109.063950,21.812916
36.000000,35.982002,99.999817,9.000000,-6.000000,3271.000000,4289.000000,7980.000000,23.000000,35.000000,2.000005,4.935413,24.806292,108.936279,32.727718
34.000000,35.987984,99.999817,9.000000,-4.000000,3272.000000,4291.000000,7975.000000,24.000000,36.000000,2.000005,4.935411,24.825592,108.851181,21.815300
31.000000,36.023193,99.999817,9.000000,2.000000,3273.000000,4292.000000,7975.000000,23.000000,35.000000,2.000005,4.940259,24.855162,108.723671,32.722950
31.000000,36.083553,99.999817,9.000000,-2.000000,3274.000000,4294.000000,7982.000000,22.000000,35.000000,2.000005,4.940260,24.874876,108.638657,21.817684
28.000000,35.956722,99.999817,11.000000,3.000000,3277.000000,4298.000000,7982.000000,40.000000,55.000000,2.000005,4.945108,24.905064,108.511292,32.722950
28.000000,35.219711,99.999817,19.000000,7.000000,3277.000000,4299.000000,7982.000000,27.000000,53.000000,2.000005,4.949957,24.976946,108.214424,76.360703
27.000000,33.746071,99.999817,29.000000,3.000000,3278.000000,4300.000000,7944.000000,14.000000,54.000000,2.000005,4.954806,24.987421,108.172058,10.910034
27.000000,31.902821,99.999817,34.000000,-10.000000,3279.000000,4302.000000,7944.000000,5.000000,52.000000,2.000005,4.954805,25.008366,108.087357,21.812916
27.000000,30.169760,99.999817,34.000000,-11.000000,3280.000000,4304.000000,7938.000000,4.000000,51.000000,2.000005,4.959652,25.040403,107.960434,32.725334
25.000000,28.782141,99.999817,30.000000,-4.000000,3282.000000,4306.000000,7938.000000,15.000000,56.000000,2.000005,4.964502,25.073059,107.833664,32.727718
25.000000,27.815281,99.999817,25.000000,-20.000000,3284.000000,4310.000000,7956.000000,21.000000,56.000000,2.000005,4.964501,25.116596,107.664650,43.632984
25.000000,27.270672,99.999817,20.000000,-19.000000,3285.000000,4311.000000,7956.000000,18.000000,45.000000,2.000005,4.974199,25.184359,107.411766,65.450668
25.000000,26.881130,99.999817,19.000000,-18.000000,3285.000000,4313.000000,7956.000000,13.000000,39.000000,2.000005,4.974198,25.206942,107.327484,21.812916
24.000000,26.314411,99.999817,21.000000,-12.000000,3286.000000,4314.000000,7957.000000,9.000000,38.000000,2.000005,4.983896,25.230349,107.243401,21.820068
24.000000,25.627003,99.999817,23.000000,-12.000000,3287.000000,4316.000000,7957.000000,8.000000,40.000000,2.000005,4.983894,25.253750,107.159332,21.815300
25.000000,25.122211,99.999817,21.000000,-12.000000,3288.000000,4318.000000,7982.000000,10.000000,39.000000,2.000005,4.988742,25.289463,107.033409,32.722950
23.000000,24.867109,99.999817,18.000000,-18.000000,3289.000000,4320.000000,7982.000000,9.000000,34.000000,2.000005,4.993592,25.325792,106.907639,32.727718
23.000000,24.641138,99.999817,18.000000,-5.000000,3291.000000,4325.000000,7982.000000,31.000000,56.000000,2.000005,4.998440,25.362726,106.782066,32.722950
23.000000,24.412031,99.999817,18.000000,2.000000,3292.000000,4326.000000,7982.000000,28.000000,53.000000,2.000005,5.012983,25.453161,106.490326,76.358322
21.000000,24.256689,99.999817,17.000000,1.000000,3292.000000,4328.000000,7982.000000,23.000000,47.000000,2.000005,5.012984,25.479002,106.406967,21.817684
22.000000,24.030870,99.999817,18.000000,-5.000000,3293.000000,4330.000000,7928.000000,20.000000,45.000000,2.000005,5.022680,25.505646,106.323875,21.815300
22.000000,23.591961,99.999817,21.000000,-2.000000,3294.000000,4331.000000,7928.000000,15.000000,44.000000,2.000005,5.027526,25.546219,106.199417,32.725334
22.000000,22.985508,99.999817,24.000000,-5.000000,3295.000000,4333.000000,7956.000000,12.000000,45.000000,2.000005,5.027527,25.573269,106.116447,21.817684
23.000000,22.365940,99.999817,24.000000,-7.000000,3297.000000,4338.000000,7965.000000,28.000000,61.000000,2.000005,5.032375,25.614441,105.992203,32.722950
23.000000,21.903410,99.999817,22.000000,-5.000000,3297.000000,4339.000000,7965.000000,19.000000,50.000000,2.000005,5.046919,25.714722,105.703705,76.358322
23.000000,21.750740,99.999817,19.000000,-10.000000,3298.000000,4341.000000,7945.000000,18.000000,45.000000,2.000005,5.051768,25.729250,105.662552,10.910034
22.000000,21.938770,99.999817,14.000000,-9.000000,3299.000000,4343.000000,7945.000000,22.000000,41.000000,2.000005,5.056616,25.773422,105.539337,32.722950
21.000000,22.322243,99.999817,12.000000,-13.000000,3299.000000,4345.000000,7966.000000,16.000000,33.000000,2.000005,5.061466,25.818197,105.416321,32.727718
21.000000,22.721601,99.999817,11.000000,-16.000000,3300.000000,4347.000000,7966.000000,16.000000,31.000000,2.000005,5.071161,25.848837,105.334618,21.815300
21.000000,22.904020,99.999817,14.000000,-22.000000,3301.000000,4349.000000,7992.000000,10.000000,30.000000,2.000005,5.076008,25.895393,105.212273,32.725334
23.000000,22.632341,99.999817,20.000000,-18.000000,3303.000000,4354.000000,8000.000000,23.000000,51.000000,2.000005,5.080856,25.942539,105.090164,32.722950
23.000000,21.972889,99.999817,25.000000,-19.000000,3303.000000,4355.000000,8000.000000,8.000000,43.000000,2.000005,5.095403,26.056688,104.806854,76.360703
23.000000,21.316061,99.999817,25.000000,-16.000000,3304.000000,4357.000000,7981.000000,8.000000,43.000000,2.000005,5.100249,26.073187,104.766472,10.905266
22.000000,21.137001,99.999817,20.000000,-4.000000,3305.000000,4359.000000,7981.000000,17.000000,45.000000,2.000005,5.105098,26.123289,104.645515,32.730103
22.000000,21.602392,99.999817,11.000000,-8.000000,3306.000000,4361.000000,7982.000000,21.000000,36.000000,2.000005,5.109946,26.173965,104.524834,32.722950
22.000000,22.356512,99.999817,7.000000,-13.000000,3306.000000,4363.000000,7982.000000,17.000000,27.000000,2.000005,5.114794,26.225227,104.404396,32.722950
22.000000,22.814388,99.999817,11.000000,2.000000,3307.000000,4365.000000,7982.000000,22.000000,37.000000,2.000005,5.124490,26.260178,104.324440,21.815300
22.000000,22.721970,99.999817,18.000000,-8.000000,3309.000000,4370.000000,8010.000000,29.000000,54.000000,2.000005,5.129340,26.313192,104.204742,32.727718
22.000000,22.340969,99.999817,22.000000,-7.000000,3309.000000,4370.000000,8010.000000,13.000000,43.000000,2.000005,5.143883,26.440933,103.927307,76.358322
25.000000,22.043051,99.999817,21.000000,-6.000000,3310.000000,4372.000000,7980.000000,14.000000,43.000000,2.000005,5.143883,26.440933,103.927307,0.000000
27.000000,21.908079,99.999817,19.000000,3.000000,3311.000000,4374.000000,7980.000000,20.000000,46.000000,2.000005,5.148731,26.496252,103.808678,32.722950
27.000000,21.860840,99.999817,18.000000,2.000000,3312.000000,4376.000000,7982.000000,21.000000,46.000000,2.000005,5.153578,26.552149,103.690308,32.725334
26.000000,22.106901,99.999817,14.000000,-6.000000,3313.000000,4378.000000,7982.000000,20.000000,40.000000,2.000005,5.158428,26.608624,103.572205,32.727718
26.000000,23.078438,99.999817,5.000000,-4.000000,3315.000000,4383.000000,7965.000000,44.000000,50.000000,2.000005,5.163276,26.665661,103.454391,32.722950
27.000000,24.691368,99.999817,-3.000000,-14.000000,3315.000000,4384.000000,7965.000000,33.000000,29.000000,2.000005,5.177819,26.802742,103.181450,76.358322
27.000000,26.102730,99.999817,-1.000000,-17.000000,3316.000000,4386.000000,7965.000000,29.000000,28.000000,2.000005,5.182668,26.822517,103.142548,10.910034
27.000000,26.605888,99.999817,9.000000,0.000000,3316.000000,4388.000000,7966.000000,25.000000,38.000000,2.000005,5.187516,26.882395,103.026154,32.722950
27.000000,26.465342,99.999817,17.000000,-1.000000,3317.000000,4390.000000,7966.000000,20.000000,43.000000,2.000005,5.197212,26.923063,102.948952,21.815300
28.000000,26.401991,99.999817,16.000000,-9.000000,3318.000000,4391.000000,7974.000000,13.000000,35.000000,2.000005,5.202062,26.984636,102.833427,32.727718
28.000000,26.630007,99.999817,12.000000,-11.000000,3319.000000,4393.000000,7974.000000,16.000000,32.000000,2.000005,5.202061,27.025675,102.756432,21.812916
28.000000,26.886740,99.999817,12.000000,-8.000000,3321.000000,4397.000000,7991.000000,30.000000,46.000000,2.000005,5.206910,27.087811,102.641197,32.730103
28.000000,27.067160,99.999817,12.000000,-7.000000,3321.000000,4399.000000,8001.000000,24.000000,41.000000,2.000005,5.216605,27.214283,102.411995,65.445900
28.000000,27.322361,99.999817,11.000000,-7.000000,3322.000000,4401.000000,8001.000000,24.000000,40.000000,2.000005,5.226301,27.257179,102.336006,21.815300
28.000000,27.669241,99.999817,10.000000,-7.000000,3323.000000,4402.000000,7965.000000,21.000000,35.000000,2.000005,5.231150,27.322090,102.222313,32.730103
29.000000,27.925970,99.999817,11.000000,-7.000000,3324.000000,4404.000000,7965.000000,21.000000,36.000000,2.000005,5.231149,27.365351,102.146538,21.812916
30.000000,27.993509,99.999817,13.000000,-3.000000,3325.000000,4406.000000,7982.000000,21.000000,39.000000,2.000005,5.235999,27.430807,102.033165,32.727718
31.000000,27.956398,99.999817,15.000000,-14.000000,3327.000000,4411.000000,7981.000000,31.000000,52.000000,2.000005,5.240847,27.496803,101.920128,32.722950
31.000000,28.003311,99.999817,14.000000,-14.000000,3327.000000,4412.000000,7981.000000,20.000000,40.000000,2.000005,5.255390,27.654623,101.658630,76.358322
31.000000,28.336182,99.999817,10.000000,-10.000000,3328.000000,4414.000000,7954.000000,24.000000,38.000000,2.000005,5.260239,27.677353,101.621376,10.910034
31.000000,29.042542,99.999817,5.000000,-10.000000,3329.000000,4416.000000,7954.000000,27.000000,34.000000,2.000005,5.265087,27.746069,101.509972,32.722950
31.000000,29.927961,99.999817,2.000000,-10.000000,3330.000000,4417.000000,7975.000000,24.000000,27.000000,2.000005,5.269934,27.815329,101.398895,32.725334
31.000000,30.634321,99.999817,4.000000,-14.000000,3331.000000,4419.000000,7975.000000,21.000000,27.000000,2.000005,5.269935,27.861504,101.324844,21.817684
31.000000,30.970182,99.999817,9.000000,-7.000000,3332.000000,4421.000000,7992.000000,21.000000,34.000000,2.000005,5.274783,27.931297,101.214111,32.722950
32.000000,31.027222,99.999817,12.000000,-6.000000,3334.000000,4424.000000,8000.000000,28.000000,44.000000,2.000005,5.279631,28.001627,101.103722,32.722950
32.000000,30.987490,99.999817,13.000000,-7.000000,3335.000000,4426.000000,8000.000000,26.000000,43.000000,2.000005,5.284479,28.119743,100.920288,54.543018
32.000000,30.960880,99.999817,13.000000,-6.000000,3336.000000,4428.000000,7964.000000,25.000000,43.000000,2.000005,5.289329,28.191151,100.810570,32.727718
33.000000,31.038551,99.999817,12.000000,-3.000000,3337.000000,4430.000000,7964.000000,27.000000,43.000000,2.000005,5.294177,28.263079,100.701210,32.722950
33.000000,31.288143,99.999817,9.000000,-5.000000,3338.000000,4431.000000,7965.000000,23.000000,36.000000,2.000005,5.299023,28.335541,100.592194,32.725334
32.000000,31.640633,99.999817,8.000000,-1.000000,3339.000000,4433.000000,7965.000000,26.000000,37.000000,2.000005,5.299024,28.383850,100.519516,21.817684
32.000000,32.000111,99.999817,8.000000,5.000000,3340.000000,4434.000000,7983.000000,26.000000,37.000000,2.000005,5.303872,28.456835,100.410858,32.722950
32.000000,32.356972,99.999817,8.000000,-6.000000,3342.000000,4438.000000,7965.000000,34.000000,45.000000,2.000005,5.303872,28.505501,100.338402,21.820068
32.000000,32.622822,99.999817,9.000000,-6.000000,3343.000000,4440.000000,7965.000000,32.000000,44.000000,2.000005,5.313568,28.653570,100.122520,65.445900
32.000000,32.609699,99.999817,12.000000,-2.000000,3344.000000,4442.000000,7946.000000,31.000000,47.000000,2.000005,5.318418,28.728138,100.014923,32.727718
32.000000,32.330360,99.999817,15.000000,-9.000000,3345.000000,4443.000000,7946.000000,20.000000,41.000000,2.000005,5.323264,28.803221,99.907692,32.725334
31.000000,32.060135,99.999817,15.000000,-10.000000,3346.000000,4445.000000,7938.000000,20.000000,40.000000,2.000005,5.323263,28.853268,99.836220,21.812916
31.000000,31.976490,99.999817,13.000000,-13.000000,3347.000000,4447.000000,7938.000000,19.000000,37.000000,2.000005,5.328113,28.928875,99.729347,32.727718
31.000000,31.994501,99.999817,12.000000,-17.000000,3350.000000,4450.000000,7965.000000,29.000000,46.000000,2.000005,5.332961,29.004988,99.622864,32.722950
29.000000,31.929949,99.999817,13.000000,-6.000000,3351.000000,4452.000000,7975.000000,31.000000,49.000000,2.000005,5.332961,29.157227,99.409874,65.450668
30.000000,31.693483,99.999817,15.000000,-7.000000,3352.000000,4454.000000,7975.000000,28.000000,48.000000,2.000005,5.337808,29.233862,99.303749,32.725334
30.000000,31.341358,99.999817,17.000000,-15.000000,3353.000000,4455.000000,7928.000000,17.000000,40.000000,2.000005,5.342656,29.311005,99.198006,32.722950
30.000000,30.900850,99.999817,18.000000,-8.000000,3354.000000,4457.000000,7928.000000,19.000000,44.000000,2.000005,5.342657,29.362438,99.127502,21.817684
30.000000,30.375431,99.999817,19.000000,-10.000000,3355.000000,4459.000000,7966.000000,17.000000,43.000000,2.000005,5.347505,29.440092,99.022133,32.722950
29.000000,29.931629,99.999817,19.000000,-12.000000,3356.000000,4460.000000,7966.000000,12.000000,38.000000,2.000005,5.352354,29.518274,98.917122,32.730103
27.000000,29.798429,99.999817,15.000000,-9.000000,3358.000000,4464.000000,7965.000000,28.000000,49.000000,2.000005,5.352353,29.570377,98.847137,21.812916
27.000000,29.933571,99.999817,11.000000,-15.000000,3359.000000,4466.000000,7965.000000,26.000000,41.000000,2.000005,5.362050,29.728752,98.638657,65.453049
27.000000,29.975571,99.999817,13.000000,-8.000000,3361.000000,4468.000000,7965.000000,30.000000,48.000000,2.000005,5.366898,29.808435,98.534813,32.722950
25.000000,29.567280,99.999817,18.000000,-4.000000,3362.000000,4470.000000,7957.000000,27.000000,52.000000,2.000005,5.366898,29.914679,98.396355,43.630600
25.000000,28.700960,99.999817,24.000000,-12.000000,3363.000000,4471.000000,7957.000000,14.000000,47.000000,2.000005,5.371747,29.994881,98.292877,32.730103
25.000000,27.736261,99.999817,26.000000,-16.000000,3364.000000,4473.000000,7919.000000,10.000000,45.000000,2.000005,5.371746,30.048332,98.223915,21.812916
25.000000,26.959888,99.999817,24.000000,-14.000000,3365.000000,4475.000000,7919.000000,11.000000,44.000000,2.000005,5.376595,30.129030,98.120834,32.727718
21.000000,26.289629,99.999817,23.000000,-16.000000,3367.000000,4478.000000,7956.000000,18.000000,50.000000,2.000005,5.381444,30.210215,98.018158,32.722950
22.000000,25.653238,99.999817,23.000000,-14.000000,3368.000000,4480.000000,7956.000000,17.000000,48.000000,2.000005,5.386292,30.346363,97.847679,54.543018
22.000000,25.185928,99.999817,21.000000,-19.000000,3369.000000,4482.000000,7956.000000,14.000000,43.000000,2.000005,5.391140,30.428539,97.745796,32.722950
22.000000,24.679506,99.999817,22.000000,-17.000000,3370.000000,4484.000000,7937.000000,13.000000,43.000000,2.000005,5.395986,30.511215,97.644310,32.725334
22.000000,23.733316,99.999817,28.000000,-21.000000,3371.000000,4486.000000,7937.000000,5.000000,44.000000,2.000005,5.400836,30.594387,97.543213,32.727718
22.000000,22.582270,99.999817,31.000000,-20.000000,3372.000000,4488.000000,7966.000000,2.000000,45.000000,2.000005,5.405684,30.678038,97.442535,32.722950
19.000000,21.906380,99.999817,26.000000,-8.000000,3374.000000,4493.000000,7965.000000,26.000000,62.000000,2.000005,5.410532,30.762175,97.342270,32.722950
17.000000,21.879827,99.999817,18.000000,-10.000000,3375.000000,4494.000000,7965.000000,24.000000,48.000000,2.000005,5.425076,30.961887,97.111176,76.358322
17.000000,22.063219,99.999817,15.000000,-18.000000,3376.000000,4496.000000,7935.000000,20.000000,41.000000,2.000005,5.425076,31.018951,97.045143,21.817684
17.000000,21.875248,99.999817,20.000000,-4.000000,3377.000000,4498.000000,7935.000000,21.000000,49.000000,2.000005,5.429924,31.105017,96.946526,32.722950
17.000000,20.918659,99.999817,30.000000,3.000000,3377.000000,4500.000000,7967.000000,13.000000,54.000000,2.000005,5.434773,31.191578,96.848305,32.730103
17.000000,19.310249,99.999817,39.000000,0.000000,3378.000000,4502.000000,7967.000000,6.000000,60.000000,2.000005,5.444469,31.249905,96.783401,21.815300
17.000000,17.802118,99.999817,38.000000,-9.000000,3379.000000,4504.000000,7928.000000,3.000000,55.000000,2.000005,5.449317,31.337866,96.686470,32.722950
